case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_long_context|model.layers.0.mlp.up_proj,84c23e692ddc4fa4d82a7e94600652fa1b0179f8059c91d6853ee4d4b182a81b,0.016383999958634377,0.02539520002901554,0.052191998809576035,0.052966398745775224
qwen05|cal_long_context|model.layers.0.mlp.up_proj,010831b3160e893c091cdd8dcd18c891358be8be7d97d879e018acb7e0e1009c,0.013311999849975109,0.014336000196635723,0.050175998359918594,0.050175998359918594
qwen05|cal_long_context|model.layers.0.mlp.up_proj,e3aa46f4e72272544ceff51814a9e2ccb036363960b5d31eb723a47fab321fe6,0.013311999849975109,0.013510399684309959,0.05119999870657921,0.05182720050215721
qwen05|cal_long_context|model.layers.0.mlp.up_proj,2549d7fbb0d802274c45d5629eafcb93c3f2a1a85dac13eca779c1a04c21414f,0.013311999849975109,0.014380799978971482,0.050175998359918594,0.05447679981589317
qwen05|cal_long_context|model.layers.0.mlp.up_proj,7cbb69c31ac81e3b246b66a68dc94c68ec3aa28d2f320e54495602c1755718f7,0.013311999849975109,0.014188800193369388,0.054016001522541046,0.05425279960036278
qwen05|cal_long_context|model.layers.0.mlp.up_proj,f42742ee4bdce0be08f9d32c14da480f6ac84bdb1a36ad91c8d6c95b4dbcf0f9,0.013376000337302685,0.02027519978582859,0.05222399905323982,0.054623999446630475
qwen05|cal_long_context|model.layers.0.mlp.up_proj,4fb45b597bc203defcc2c56393ddcb89f5aa4c6ea67c3043028a80ed6699239b,0.013311999849975109,0.014950399659574032,0.05417599901556969,0.05576319918036461
qwen05|cal_long_context|model.layers.0.mlp.up_proj,d5b22b52d83df48bc2da1a38aca6d745f0ab4688206e0b7938674c051142e5ac,0.014208000153303146,0.014336000196635723,0.07475200295448303,0.07552000284194946
qwen05|cal_long_context|model.layers.0.mlp.up_proj,d2038451b08b3a7917dc3a4151835767c731302d4062c0c5dbc9b25728fa93fc,0.014527999795973301,0.01535359974950552,0.06684800237417221,0.07084160149097443
qwen05|cal_long_context|model.layers.0.mlp.up_proj,d95fae88fb4188b25e2dec3fa89778dbe8c1da36e2962d7be11da66909b05360,0.014336000196635723,0.015462399646639823,0.07667200267314911,0.07756800353527069
qwen05|cal_long_context|model.layers.0.mlp.up_proj,2415ba626a0b7cbc1057b51a5b1e1390e70354c1c134dd62a50bc692139af0c3,0.015104000456631184,0.017792000249028207,0.07372800260782242,0.07720959782600403
qwen05|cal_long_context|model.layers.0.mlp.up_proj,51d1049afc4a6e6d2ccf8c70c0acec49559f5ef4520b2d5cddb5efae80ab4da0,0.013311999849975109,0.013926400057971477,0.06831999868154526,0.06860160082578659
qwen05|cal_long_context|model.layers.0.mlp.up_proj,04ba4b7d3cc23ad45c11cad5d9cd6363546244baf03b13915fa0bc32f0d1c082,0.014112000353634357,0.014336000196635723,0.07372800260782242,0.07372800260782242
qwen05|cal_long_context|model.layers.0.mlp.up_proj,0a5c9ea18f64318d88b3e97bf0bc72a65344cd9e891814c8218878beaab59573,0.015456000342965126,0.016383999958634377,0.07503999769687653,0.0774144023656845
qwen05|cal_long_context|model.layers.0.mlp.up_proj,d610a6df08620d653247550ab44e4f29020fbb5f52f590a89aba8d45a481b927,0.01414399966597557,0.014336000196635723,0.07766400277614594,0.07780479788780212
qwen05|cal_long_context|model.layers.0.mlp.up_proj,cf9a3c647fa6151ef057235ead2ef1ec85b47895443a8e9fbf999fde6729f244,0.015359999611973763,0.01966079957783222,0.07472000271081924,0.07802879810333252
qwen05|cal_long_context|model.layers.0.mlp.up_proj,27c88dfafa0fd66bf43e0f917ff6b6f6c84d8dae5597e509a36dd1e842593383,0.015072000212967396,0.015359999798238277,0.1228799968957901,0.12471679747104644
qwen05|cal_long_context|model.layers.0.mlp.up_proj,78895e5db86a5491b4dc421658d817e69b0ac90238125d419cafca1e8312eebf,0.015359999611973763,0.017740799859166146,0.07680000364780426,0.0801664024591446
qwen05|cal_long_context|model.layers.0.mlp.up_proj,ef860f55311375dd463eacc8743bcc980ee0c3f8faebb83847b7599330d4dae3,0.013311999849975109,0.0141312001273036,0.12185599654912949,0.1228799968957901
qwen05|cal_long_context|model.layers.0.mlp.up_proj,6067faac02f03bb2b45cf91c6ffa0606021834614c4ee5d9bdd6950e1fe5e205,0.013472000136971474,0.015283199958503246,0.08089599758386612,0.0817151978611946
qwen05|cal_long_context|model.layers.0.mlp.up_proj,c9fcbda6ec9007365441a0856d969b0244c3da6d22e6686dd0f36445e76a5160,0.015200000256299973,0.016185599938035013,0.08396799862384796,0.08419840037822723
qwen05|cal_long_context|model.layers.0.mlp.up_proj,6db6997d418a97cfc92dde36550ceff7565d78e0efcc1765d68f37817af9ccb0,0.02457600086927414,0.030668799206614493,0.08723200112581253,0.09136639982461929
qwen05|cal_long_context|model.layers.0.mlp.up_proj,acc001abf2132cd2538f1ccfb07dbbc56977cdad79f962a340769e73ec86f521,0.014336000196635723,0.017772800475358962,0.13414399325847626,0.1357824057340622
qwen05|cal_long_context|model.layers.0.mlp.up_proj,1409e4e8b8eaa03a775607dcabadd172255b90cb94b3eb896f6e4e2cf27e8c94,0.014336000196635723,0.02007039971649647,0.0870399996638298,0.09377920180559159
qwen05|cal_long_context|model.layers.0.mlp.up_proj,98b8150c20f5c5b3084cb03cfd93af41836569682a03ca9ae8b14189ca7929d0,0.01942400075495243,0.02475519925355911,0.13817599415779114,0.1433599978685379
qwen05|cal_long_context|model.layers.0.mlp.up_proj,0a4880e0fa00a67328b5912a586857da1a82c75cafc52f9642a7d80e2804f022,0.013311999849975109,0.023347199521958826,0.11264000087976456,0.11361280083656311
qwen05|cal_long_context|model.layers.0.mlp.up_proj,b467adb8fed62c5d8b848edb9364b66961ad88dc1bb36d8f2962a12ab6f89acf,0.014336000196635723,0.017574400082230567,0.0942080020904541,0.09571840167045594
qwen05|cal_long_context|model.layers.0.mlp.up_proj,916a71d0559bf1505f5d28d6627a3c48c298d2f4f30351780b881b3aa0b9d605,0.016383999958634377,0.017657600715756415,0.11366400122642517,0.11466880142688751
qwen05|cal_long_context|model.layers.0.mlp.up_proj,b399ca21e1baaef6e8359fc17ed0864b914c0eed3b88b4ea8753560b90ca7208,0.018432000651955605,0.019251199439167976,0.1228799968957901,0.12737280428409575
qwen05|cal_long_context|model.layers.0.mlp.up_proj,7ba7a8009f364d798cc35250e0924ba68ea236db8cdb7c561f507dce71c0ec72,0.016383999958634377,0.018214400485157968,0.11878400295972824,0.12062720358371734
qwen05|cal_long_context|model.layers.0.mlp.up_proj,51151c200a19bb568880457b7985284aef219cf6d28fcdca112f8c87c11ab269,0.013344000093638897,0.014310400187969207,0.11980800330638885,0.12083200365304947
qwen05|cal_long_context|model.layers.0.mlp.up_proj,387fa3ad96c9166363c4db65cd0da070745f900b7ae8c278249ec186935bd10e,0.01414399966597557,0.015155199728906155,0.13923199474811554,0.14005760252475738
qwen05|cal_long_context|model.layers.0.mlp.up_proj,6bafcfa69c0a3baa79c41e66f1b5b316a60a19f3519e663a5982ee691ef89954,0.014336000196635723,0.017612800560891626,0.10361599922180176,0.10687359869480133
qwen05|cal_long_context|model.layers.0.mlp.up_proj,bcb7ea9ea0737bd641c40428caf9ffc49a96fb5d70f8345078e27d942a9bbfb0,0.013311999849975109,0.01553919967263937,0.1382399946451187,0.14000640213489532
qwen05|cal_long_context|model.layers.0.mlp.up_proj,c73d4ef2ca93c23d56599f05b5a62c0ba03d66fed07ba6e9699a2b653b8ced10,0.014271999709308147,0.014336000196635723,0.10649599879980087,0.10708479732275009
qwen05|cal_long_context|model.layers.0.mlp.up_proj,1024ea047743afebba4e6189adb0f2ca473b05dc0d99a3b5268edde5756aaf21,0.014336000196635723,0.016716799512505532,0.10649599879980087,0.10813439935445786
qwen05|cal_long_context|model.layers.0.mlp.up_proj,b898b77b7c27267d44b9468bc91caacd04e57014fa8a0f6c03d447273f6d3c3e,0.013504000380635262,0.01430400013923645,0.1515520066022873,0.1550335943698883
qwen05|cal_long_context|model.layers.0.mlp.up_proj,4f56f6f324f7a63a25b17517e7b8ec346e5ace468ff5307269982cdabc1d5ccf,0.013311999849975109,0.016140799969434738,0.1525759994983673,0.153587207198143
qwen05|cal_long_context|model.layers.0.mlp.up_proj,f2a6b0d3567ce8a21ddf1c13e855e763c02c0917cd1ce255d913a20553265b2c,0.013311999849975109,0.018476800061762333,0.14028799533843994,0.14376959800720215
qwen05|cal_long_context|model.layers.0.mlp.up_proj,5fe416ecbd79dc5df3ccbc8970360a139c4e04aba823aaf62105a2265775d55a,0.014336000196635723,0.015174399688839912,0.14115199446678162,0.14295040369033812
qwen05|cal_long_context|model.layers.0.mlp.up_proj,063a50256ce4af91ce559f266b67ec568cea0e5bde7a8a500637fbfa199a0518,0.014112000353634357,0.016627199202775955,0.14819200336933136,0.14911999702453613
qwen05|cal_long_context|model.layers.0.mlp.up_proj,f87b02b76ed034662223dd115053bf3ea998d420a2926ffa1d7b777901a165c3,0.015519999898970127,0.018227200582623483,0.14847999811172485,0.15052160024642944
qwen05|cal_long_context|model.layers.0.mlp.up_proj,4b0c2fe465fc77e921e3badbad6fb8b4e7e4a437bd65e9d1f833d38a5cc2d49b,0.015296000055968761,0.025184000097215175,0.19763199985027313,0.19948799908161163
qwen05|cal_long_context|model.layers.0.mlp.up_proj,02bbf61f588ba5b7e7c5716017afcf5e5f265cd7bf83efb51bf6d1a6fcb5a037,0.014592000283300877,0.01771519985049963,0.19763199985027313,0.20222720205783845
qwen05|cal_long_context|model.layers.0.mlp.down_proj,25468447d451fcdb6f5af64e8580ca9faf055432777866e37fe329b657af7a52,0.014240000396966934,0.01492480020970106,0.03174399957060814,0.032575998455286026
qwen05|cal_long_context|model.layers.0.mlp.down_proj,4c967b3f60b9704fdafc2223f7e6a31f715e759be057e0612745b1ea4bf61431,0.013376000337302685,0.0141567999497056,0.02969600073993206,0.030566399544477464
qwen05|cal_long_context|model.layers.0.mlp.down_proj,077dbc1ae373f5bacecb6657ea4b6b56afeac1224ef497441117c3a29b83d284,0.020191999152302742,0.02292480058968067,0.03564799949526787,0.038118400424718854
qwen05|cal_long_context|model.layers.0.mlp.down_proj,ccf38aea96f51e55b59cead73d281aa5843b6c51b0f3a0d6485273ddf58fec0d,0.014336000196635723,0.01602560020983219,0.04188799858093262,0.04272639900445938
qwen05|cal_long_context|model.layers.0.mlp.down_proj,8b149c3bc1f99a0d18b32d67b923b96411f08161f220204510a7a55155638931,0.014336000196635723,0.016825600154697893,0.03872000053524971,0.040550398826599124
qwen05|cal_long_context|model.layers.0.mlp.down_proj,3a287b0d09cb1a62b2281e514ee929228be1fc7b7b4ac728b531fb6bf22269d5,0.015359999611973763,0.016383999958634377,0.04297599941492081,0.043007999658584595
qwen05|cal_long_context|model.layers.0.mlp.down_proj,4a20769fbe05baae74083b612de494e7d607a91f78d39430f196fd1d4d8eba47,0.014336000196635723,0.016383999958634377,0.04915200173854828,0.05693440064787864
qwen05|cal_long_context|model.layers.0.mlp.down_proj,22e38ad474be1f30a656a2784a3be772b30b3dded6f39cf38d799474ea082abd,0.013311999849975109,0.014937600307166576,0.048128001391887665,0.048128001391887665
qwen05|cal_long_context|model.layers.0.mlp.down_proj,0188eff5942f59e74c53581c4af98c0d3a9a47096f22f3a3738a633147dd2cc0,0.014336000196635723,0.014336000196635723,0.06758400052785873,0.06758400052785873
qwen05|cal_long_context|model.layers.0.mlp.down_proj,f754181ac0430dcfb2c04ca97b31d07107320000e2e77f30b0c2a71122e8308c,0.015359999611973763,0.01637119986116886,0.05427199974656105,0.055296000093221664
qwen05|cal_long_context|model.layers.0.mlp.down_proj,d73d8ef0fac6affa3e793c4e7a2ea55b3c473701a98f0362c0f449fb5ef95c88,0.014336000196635723,0.015276800096035003,0.05222399905323982,0.05222399905323982
qwen05|cal_long_context|model.layers.0.mlp.down_proj,cb41acca5eb3e353842a82c4c8d8073b38e3a6647853034d5f3996f8a9772df7,0.014175999909639359,0.015974400006234644,0.049215998500585556,0.05178239941596985
qwen05|cal_long_context|model.layers.0.mlp.down_proj,29b7f5354c53335f8d41fa3ad3a25cb80fbe78b3086cecd8dc516d4d32eb7aca,0.014336000196635723,0.016166399978101254,0.06143999844789505,0.06223359853029251
qwen05|cal_long_context|model.layers.0.mlp.down_proj,94e07c97deaef369119261a1e2df7aa02138d57b5eb1e9b88dd6dcf5c5bc0d61,0.014336000196635723,0.01498239990323782,0.05920000001788139,0.05939200147986412
qwen05|cal_long_context|model.layers.0.mlp.down_proj,dfd2c078f13989ca5fb21b93ac89b0d5c557de4c2f65cc7db4dc5759b1dfb3fb,0.015231999568641186,0.016396800242364406,0.08902399986982346,0.0909056007862091
qwen05|cal_long_context|model.layers.0.mlp.down_proj,59c0c8d7f83a9dd9d5a14fcee991e85015b1fb2d7d04b1fc673c0b0ec3b4c897,0.015359999611973763,0.01605120040476322,0.06860800087451935,0.07372800260782242
qwen05|cal_long_context|model.layers.0.mlp.down_proj,443bf3e495ad20d4fc79bc4cc4b0e4b0c4f61bcb5b44f4f918a6d3b0bb38e672,0.014495999552309513,0.016358400136232375,0.060416001826524734,0.06387199983000755
qwen05|cal_long_context|model.layers.0.mlp.down_proj,a3b6f41ee4070a389b4302fa0e4ee5fd827711f0fa81bca1d365f260f229866c,0.014336000196635723,0.015327999740839005,0.06758400052785873,0.06856320053339005
qwen05|cal_long_context|model.layers.0.mlp.down_proj,e12c8a7e45923fa758fe8276b9fce3b1f0b802ce746698140aa086658d6a7da3,0.01836800016462803,0.02007039971649647,0.06860800087451935,0.07024640142917633
qwen05|cal_long_context|model.layers.0.mlp.down_proj,84583eae9bc718782ce14925838dce51333e025d8bad02d6509f8d2b51fd505a,0.01740800030529499,0.01740800030529499,0.07475200295448303,0.07475200295448303
qwen05|cal_long_context|model.layers.0.mlp.down_proj,3eabeb67013815cc0e45853343188f2aecdf167e83671b529dde07e3643bb939,0.01740800030529499,0.023539199307560918,0.07481600344181061,0.07833600342273712
qwen05|cal_long_context|model.layers.0.mlp.down_proj,d15a7102a1f00559829955d2c422d4ceb7111ab9d93a2220df07abcd0ae3948d,0.018432000651955605,0.018432000651955605,0.09113600105047226,0.09216000139713287
qwen05|cal_long_context|model.layers.0.mlp.down_proj,6cbeb426f05e97a55cb2aad8c45930e17fb94600365047b9f8cff4efce3a10c7,0.01945599913597107,0.0319487988948822,0.08073599636554718,0.09005440175533294
qwen05|cal_long_context|model.layers.0.mlp.down_proj,ee417f66839c27d5a30ba347460ca42fcfe6dd680ed00a4afedc3df3cccc6f86,0.01740800030529499,0.02007039971649647,0.11593600362539291,0.12165119796991349
qwen05|cal_long_context|model.layers.0.mlp.down_proj,0d3b3ecfdbaf73a7380f73bcd3d300d7ecc564c6586f249ad797eddaf5328d01,0.018432000651955605,0.019257599487900734,0.09728000313043594,0.09830400347709656
qwen05|cal_long_context|model.layers.0.mlp.down_proj,89a299fbbe87d8b9f6a0f8c044768a3da744b309b3ae70bc103a7cf0463d0083,0.01849599927663803,0.020275199413299562,0.09523200243711472,0.09625600278377533
qwen05|cal_long_context|model.layers.0.mlp.down_proj,d8a38d7fc11ce35d421cc1b79d9bf22572930f9925e43fb1ae698236a6fa89cf,0.018432000651955605,0.01916159987449646,0.0942080020904541,0.0942080020904541
qwen05|cal_long_context|model.layers.0.mlp.down_proj,9c9aa0f9291aaf8cfe85c5a3822d3bf3233270af08240e7641855ecbfcfd5ac3,0.01945599913597107,0.023552000522613525,0.10239999741315842,0.10342399775981903
qwen05|cal_long_context|model.layers.0.mlp.down_proj,855e1290f1a940fc7a6a8b0031e8e849c92b72edc8bf3bb66737471e6209ce94,0.01945599913597107,0.02024959921836853,0.10342399775981903,0.10424319803714752
qwen05|cal_long_context|model.layers.0.mlp.down_proj,7c80cf90fbf20d7170108356e2e54a38721badd06f599425fe79e9509a6d10c6,0.01945599913597107,0.020275199413299562,0.13312000036239624,0.13414399325847626
qwen05|cal_long_context|model.layers.0.mlp.down_proj,27488aa15df743a7db08ca8b976a62dc40b96c59c146ec301e707c422694650a,0.020479999482631683,0.022937600314617158,0.11161600053310394,0.11407360136508941
qwen05|cal_long_context|model.layers.0.mlp.down_proj,d9256271a545b9b3b8d368391db61465194c0870d8da7fcaa9ecd01717550344,0.020479999482631683,0.02232320010662079,0.11059200018644333,0.11325440108776093
qwen05|cal_long_context|model.layers.0.mlp.down_proj,09eadbe6464fb25022df3c4c2da1301ca60b1358bfce085cec7b9f9d840d7cd1,0.020479999482631683,0.020479999482631683,0.10956799983978271,0.12677119970321654
qwen05|cal_long_context|model.layers.0.mlp.down_proj,e98afee25d48d8e38f1b4e56e690f7596594679756def7a020068268ef543788,0.021727999672293663,0.02250880002975464,0.11366400122642517,0.11448320150375366
qwen05|cal_long_context|model.layers.0.mlp.down_proj,820250c411cdb1b96e972f6dcb8298e90cceb9aa86265ae7aadd8227f0de730f,0.021503999829292297,0.024371200799942018,0.11059200018644333,0.11448320150375366
qwen05|cal_long_context|model.layers.0.mlp.down_proj,bc75cf1254b74024a25f2a95db813f49fcddd30f9c31b18a61682a4dac98b978,0.02252800017595291,0.02516479939222336,0.1157120019197464,0.11939840316772461
qwen05|cal_long_context|model.layers.0.mlp.down_proj,fd00b6bafa161c777ee8fe6c59e6d8f396ec257ed222c405152453149257c689,0.02252800017595291,0.024806399643421174,0.12185599654912949,0.12451839745044709
qwen05|cal_long_context|model.layers.0.mlp.down_proj,05ae65c2a297ecd8e74ddcb7e7f46292ff35e87b1cc89c408f693f6ed2e71375,0.023552000522613525,0.02519039958715439,0.11673600226640701,0.11919360309839248
qwen05|cal_long_context|model.layers.0.mlp.down_proj,a50b2e313ef0d554dfe3bd4fb6fbb57ef13c874cfd0333f4f3d4159176ae0e47,0.022495999932289124,0.024166400730609893,0.16383999586105347,0.16383999586105347
qwen05|cal_long_context|model.layers.0.mlp.down_proj,8779e38e8f0534e0fe7f12477189e4cb4d521883ea78d9f2aec13420d6541fae,0.026623999699950218,0.02744319997727871,0.12492799758911133,0.12492799758911133
qwen05|cal_long_context|model.layers.0.mlp.down_proj,9e28e0d7a57bc53f6303e774e3d3139619f1710d6ac3071587aeaec91f0eae19,0.023296000435948372,0.023545600473880768,0.1228799968957901,0.12369919717311859
qwen05|cal_long_context|model.layers.0.mlp.down_proj,74f80e44f576b496df55020d470bd6ad8053ca68c229774603bb54c84f94e317,0.025599999353289604,0.028192000091075895,0.12390399724245071,0.12902400493621827
qwen05|cal_long_context|model.layers.0.mlp.down_proj,dd48e22cb5df16bd38dd8930fecd8f776cc61bd0d4bc1ee652cecd179bac5cdc,0.026623999699950218,0.027212799713015556,0.130048006772995,0.13091840147972106
qwen05|cal_long_context|model.layers.0.mlp.down_proj,c815fd385b82f873efba10c26bb832596294f275ceacb9ed8894eff06c0d3be4,0.02457600086927414,0.030515199527144432,0.1740799993276596,0.1808384031057358
qwen05|cal_long_context|model.layers.0.mlp.down_proj,18873c5097d18e8d82db34819aa45e5735c0c0b769fa3a1284bcaef2cfd1216d,0.025599999353289604,0.03235840015113354,0.13516800105571747,0.13844480216503144
qwen05|cal_long_context|model.layers.0.mlp.down_proj,f606130a50d943ba7aa34448633f931b1e5ba5ef42bb9c7af438a0a8422dc1ed,0.03686400130391121,0.03850239887833595,0.15360000729560852,0.15728639364242553
qwen05|cal_long_context|model.layers.0.mlp.down_proj,fadcde94f886ba1839a0ff77e58ca1726b0f0a0f4d4f8f12253bb0f632a56341,0.025599999353289604,0.026291200146079063,0.14233599603176117,0.14417919814586638
qwen05|cal_long_context|model.layers.0.mlp.down_proj,ee0d2d8428af999bef41fcc777b5ee737d0f6a044755269fcb42d2550d1e7680,0.031488001346588135,0.03256319984793663,0.14950400590896606,0.15052799880504608
qwen05|cal_long_context|model.layers.0.mlp.down_proj,16f7dbac7190f78859190e3156c806d9d09350d0473fcd723c05d1ce88cb160f,0.03174399957060814,0.035225600749254224,0.1515520066022873,0.15523839592933655
qwen05|cal_long_context|model.layers.0.mlp.down_proj,50fd5ba46f2b215588ae24ec16f0837631cb1cb4dc3caf1b562cb60764014f78,0.027648000046610832,0.03031039945781231,0.19148799777030945,0.1988607943058014
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,f8d21a4258119d4b590acd20c11b53e24baa087025d37e3fb29a14b97e2dcdd3,0.013376000337302685,0.014336000196635723,0.01548799965530634,0.01622400004416704
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,b5fdab78d8947eacc864bfeecb4d2100780e5afe1cd8efafb124887913ac49fa,0.00687999976798892,0.007987200003117322,0.01648000068962574,0.03064319975674152
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,18bc76d9d20daec7375216c615b4fb4fd60eb18d8fd770e484bf9e0ceae5856a,0.013311999849975109,0.014156800135970116,0.016287999227643013,0.016383999958634377
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,b05b748acd9f14557c334db8fd1568a947629a79103cef40d72a1d72d4ac8d0c,0.013311999849975109,0.015155199728906155,0.01759999990463257,0.01923839934170246
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,c4e9e0d67aa88c1197053c93d9832d83a23dbd49cf0cc7f4215fe74c781df60d,0.013183999806642532,0.013311999849975109,0.017343999817967415,0.01740800030529499
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,6924e25f75eb807ecfe744d6c3324b50e07d6b39302707ead82cebbf18a1557f,0.013151999562978745,0.01420799996703863,0.016383999958634377,0.016921599581837653
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,ace3456373916a04162df8b1896b9ec7cb7d21a8889f9c1edbf407d2cb056dcf,0.014303999952971935,0.02012160029262304,0.016383999958634377,0.019046399369835855
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,bfa07051cacac0e22b255229251d443b0c304af7097943ce934a6a3378c5c1bf,0.014208000153303146,0.015155199728906155,0.03356799855828285,0.03378560021519661
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,05bd681d1463a2f06f52372c895abdabc3b3082a478ddecb71122f9186454752,0.014208000153303146,0.014316800236701965,0.018432000651955605,0.018432000651955605
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,6c9e6b9a876c9017e33b2768b081e1ad7431c6e4418c332ac431a1ffbe6bc984,0.013504000380635262,0.015071999840438366,0.01817600056529045,0.018432000651955605
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,89ffaa44799af9c00a1e949a2db9c2f9ad94f1b89e49b7e4e69a3adfdd428d16,0.018239999189972878,0.019251199439167976,0.026623999699950218,0.030796800181269644
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,5bb291874984bdd8641f57df383f5a1999a766a517ffadd0074ebe06dab22bc8,0.013407999649643898,0.016633600182831287,0.04095999896526337,0.04441599994897842
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,a1443b33411d04fa85755a8239fabaab159242ea5ada8e450e78419c77184056,0.015359999611973763,0.019046399369835855,0.02457600086927414,0.03200000040233135
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,a02e07c12865bb69fd243072832a85d53e81bfee8bcb086043bc26bc4c060f77,0.013535999692976475,0.020057599805295465,0.022272000089287758,0.023347200453281404
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,2615c4ee15cfe5dd5b9fb6a7e6859a359076f7807a9451426c7ba8d2652ef729,0.014336000196635723,0.016128000058233737,0.023552000522613525,0.026214399933815004
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,71464e98c66867e9cc7485c89b6a6b55c4c80c25cdd08e5074f9df8f6a31e28d,0.013311999849975109,0.0141312001273036,0.026623999699950218,0.027296000346541404
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,418f35b5e33367a42f8615a034297574b0873b8f3bfa86fca05d70052dbe56eb,0.01360000018030405,0.014336000196635723,0.025567999109625816,0.025599999353289604
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,716d7ae1394df82e5b41dc931a9ff770b9f6c7c93275e291dc773bb085c37e99,0.014336000196635723,0.015289600007236004,0.026623999699950218,0.027641599997878075
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,c3e9886f62b74fa00cf7ec78ce120cb2a20d16a0c772f091c7064474f83f8f88,0.014336000196635723,0.021248000115156172,0.050175998359918594,0.05355519875884056
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,f51d82ad44c217327d685ac94ef3065064da1aae9f907595fb7e01db757860cc,0.014368000440299511,0.014617599733173847,0.02672000043094158,0.03502080105245113
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,63cc55b4d317ac0de6ccee35a834ed797a938b7a2f75b39774fca3bb799a9399,0.013439999893307686,0.014336000196635723,0.025599999353289604,0.025599999353289604
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,2887270ae6be7d5fed2b7bce65656b6002299b418e5d1b4e3710a27dac598272,0.014336000196635723,0.015187199600040913,0.027583999559283257,0.028307200595736503
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,b9cf0715ae54f65465776c042b201e3ef5372abe0113ebc192ae1650ae2ef686,0.016383999958634377,0.025152000412344933,0.030719999223947525,0.04116479977965355
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,6dbe1b3a107e60b6cefa5564e137db4163b933d362f70d4d23f416f5155c3a00,0.014336000196635723,0.015078399889171123,0.053247999399900436,0.05388800129294395
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,73c485fb90bf373ce042fc72349b56d86bbe0b01b2a6815dc0d6a7acbf032251,0.023552000522613525,0.025120000541210174,0.03686400130391121,0.039737600833177567
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,f5e8eb70de58e9e62fa07bb8f0be3c8762cf276db55c8c6be86f9e29598d0542,0.014336000196635723,0.015155199728906155,0.02969600073993206,0.03031039945781231
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,1b7ddbaef0920a3086dcd5e3c81df243a2837feb449de187f3dcfbf36629d127,0.015359999611973763,0.020684799924492837,0.03481600061058998,0.040755198895931245
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,4dd01496ab45fb42d9429b2c1cf0264d31c7654c7caa57278643f06293542a1e,0.015359999611973763,0.015487999841570853,0.03174399957060814,0.03256319984793663
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,5b427ef5f2f61f8c53800bd8906d6a34287da9f8088e5ae9f3f4fce31424bcde,0.014336000196635723,0.015155199728906155,0.03171199932694435,0.033382400125265124
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,0f45e1ff7b30cf6c7691c0cf86f57f5b11199d442969e0bf06e02d3add4660ab,0.014720000326633453,0.01583359930664301,0.03379200026392937,0.03448319956660271
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,e623dd9bb19e594d3a37d8b74ac8647ea901ff668a81bc6686be39999bed34a9,0.013504000380635262,0.014316800236701965,0.06348799914121628,0.06451199948787689
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,3d992888ad37206fe21e47499c22b3b3079e4e1e79a56b644611f89220303807,0.018400000408291817,0.02007039971649647,0.03686400130391121,0.039321599155664445
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,0d76703eb25b68fcabf13ce4710ee13fab5a2950175f394709b20c0c9a818bfb,0.015104000456631184,0.015321599692106247,0.0344959981739521,0.038041601330041884
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,1ceee0d8e04d2284384800d9085a2a97f68bbd0b2427f56255334b7a83140835,0.014336000196635723,0.015974400006234644,0.038816001266241074,0.040550398826599124
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,00381fb05fb701b78c185260c45b14e9141c3906fc8ade8e19dc38937b8c5236,0.014303999952971935,0.016563200019299982,0.035840000957250595,0.03665920123457909
