case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,d6155bb4d5a8e889766732a561a0f8017d4c9c57af6e0116b71112dcdbcca2a1,1.1766109999999999,1.2332552,0.360519,0.705369,1.0
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,aa4af8a4f076d77b6429ff0d09655dc3cd915042666bc382ffa48b853d73e7a2,1.1163129999999999,1.1374081,0.2899575,0.7031855,1.0
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adeede347578de62fc44bad7d92299fa26261e3486ecc7589c8397750422723a,1.0992615,1.13842635,0.2840315,0.7296145,1.0
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,f2fb9c9599a2e9cd49afe52bfc1567e52f701b0a9b40a8e7f19ffb4867963c52,1.044749,1.0556363,0.245329,0.7273605000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,9fd80c6f3b8307b87a251853e964fbc7b852f73a4d9e2db558b5ca8ea2e583c7,0.13658550000000003,0.14115705,0.0710525,0.028779,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,b5fdab78d8947eacc864bfeecb4d2100780e5afe1cd8efafb124887913ac49fa,0.021951,0.0230418,0.0,0.001267,0.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.10719100000000001,0.10726300000000001,0.049843,0.0232635,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,0eeec5ef04f92d3e8c5ae0f289733368af7ab1244ec850408d7028645a5c5b64,0.1495995,0.16279125,0.0755865,0.032546,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.1296925,0.13576075,0.053405,0.0360675,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,f1770fc4efa5dd2132aba965161d328730d274ccadc439330439eb9a7301eaef,0.1351275,0.14122725,0.055995,0.0419785,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,6232022fe8f0ba5e5c0fe0e523cc01c34f5b85532df44838ea446ecdf104c278,0.122329,0.122338,0.049723,0.036288,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,533fcce0cd80cea09ea8b87dd14d9f9c726b4c869dbc8278589a4da52cf5e298,0.1346225,0.14117765000000002,0.057473,0.0397695,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,3c03f537cfcf306e5fa13492b6773a293598e71f366a9041093831b09080c343,0.15374749999999998,0.16459475,0.07062199999999999,0.046998,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,d6094fb331ffe08ed029d4f1f4767609f8b57119841429bac1231a76c40b1200,0.1494995,0.15552275,0.067687,0.0477095,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,536b82f21607cc9b1e00cd7d8a2fba8a4c678fd7bb6c0a35c0a2e8cfd0957d4d,0.156663,0.1571049,0.0652875,0.054632,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,d19103fa27aff6cea74e8a74a021c49c129c311ed8f4ba8f4b2dac02f856e048,0.1598235,0.16003545,0.07082250000000001,0.053795499999999996,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,fd1fd0dd46b508b62aed1e1b9ccc2865828e4c4632650f0affa2248abcbb4ec7,0.1857275,0.18947825000000001,0.0852395,0.0610145,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,9033ceda85d1c3e75b80073824091f66faa7ec2fe2c7970fec00919c63ccbb66,0.157179,0.15747150000000001,0.06413999999999999,0.054261500000000004,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,95338b3befbb2a6c313a4496830b1128bcae42e33f090654ec704c7b5b18e065,0.1611765,0.16776315,0.0672055,0.059361,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,2bf465da8481674c960e9dd7473835d669f304136d8043503a6285b17fbe738d,0.19714900000000002,0.2081767,0.09268799999999999,0.067281,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,3145eb99ada79e19f8c71eca0f3a4883ba309225d90540c646774e16605d3ddb,0.18239650000000002,0.19113865,0.0818325,0.0629275,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,7687b7c4df6c57fc86828752917d315d822b34342ed28fbc563137143dba2f87,0.19390249999999998,0.19937585,0.08293,0.0729515,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,12e28c120fa2ea78093f719fc5dcbf5977c42a5f02239bdd6d005a60b5205a0c,0.2500925,0.27819365,0.09852949999999999,0.088831,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,3b803989f4352ce14cdc9bb65223735e2b5d8fc13bbfd73d04dd1f9d46c0887f,0.2422535,0.26870855,0.099341,0.0791075,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,4491d629cc1a641c55cbbbe5c93275d294c92c26d3f446529ba8cff4b5806776,0.1810985,0.18198185,0.06853300000000001,0.07543649999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,81ef7a0cea03492e6f7fa8ea0f4d614af6437b54c1ab19eb27265a886b2da9d4,0.189394,0.19640950000000001,0.07430400000000001,0.0799445,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,adb9e8eba96bb23b39bd320d07ec1cb9ea4909aa6f798910b1ba188ba6b50882,0.20604050000000002,0.21203225,0.0817525,0.08677750000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,2ac0cc03b9e2999572b2b6017e3c351193298d638b1171a2b3a7febe0fd3a1d2,0.197229,0.1997895,0.0741535,0.0860855,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,a674c7fec1362dc6474c07d899c2165410108d947b08573ec040dd472f644a65,0.219115,0.2192275,0.0849235,0.0895725,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,c778904cd8df2c287c0f15c3a16eea380029be6001fb5efea9381d381171ff6e,0.20317000000000002,0.20766010000000001,0.07405800000000001,0.089121,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,5552fdff0f41a8caaaf8855d01d9708c6f07b2939d3849f40a38cd1b1627fd60,0.256911,0.2583447,0.1136625,0.10164000000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,f9dab64ee1428002cf521956b7b40b1d1cb43341458b16fbcb2e6721bd25a563,0.225076,0.232528,0.087338,0.0998915,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,06f110b82c3b190ace0b2084f68d33bbb06bf64d4711b5f51eec5e8e67f51b27,0.207297,0.2082798,0.07004099999999999,0.1000015,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,29faed0be3d704646f30d7b1fd062adff58eb77b08d47f673c39d819652c5bb6,0.2702055,0.27885315,0.11731950000000001,0.108874,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,ab102979b0b74fbe2e91646eb43059b2dd37606636b3de29f8798c26651a9f1e,0.234865,0.2367181,0.0868575,0.107055,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,1867a18d0cbcae2cca4f8441a0f2d29c3e8c6b6e8972e678489973d131ca6eea,0.3100655,0.31844675,0.1332995,0.1194035,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,56b4fc43c4be5e32ee77d6503fb41245ba9fa04b953766e3f707e5f7a9d74b2b,0.239413,0.2462791,0.0950725,0.107386,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,cf82dfa587076f2ef8548970494ed58903ec4768f84b438bcb67488809467810,0.312149,0.3179153,0.131546,0.1251545,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,219bcbc98b5a9d441e87eb3129d0b3243067009c7cd21a898d3cbdc32a8dfb73,0.2679515,0.27011555,0.107816,0.1126405,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,e3cb564564dda5387b499bb3b1c135cfc388dcef6a91b4904642901cd56ef8f5,0.2925975,0.29526645,0.1250185,0.125219,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,91d3c1e8952c480cf45c6c14d4fc44df223f010815b20233279f2dcae1d0532d,0.310751,0.3117428,0.11768999999999999,0.13084,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,50e2128a28a3bff7c6cacb68b650fe2a3f9938a14887f8bdfbc99ff365a37ba7,0.31859099999999996,0.3245373,0.13897500000000002,0.13465700000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,8a8c6b362feeb8b18010269642d45cb21d15c4881b380dc25647e6b8ed6f6328,0.3303885,0.34276845,0.12978250000000002,0.13645049999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,c16443f8054a6fc9332ee6f43cf3ff595bc26ec45e033c8300e3225edc6b9053,0.3503255,0.36304835,0.1628545,0.131541,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.27597700000000003,0.295138,0.10273750000000001,0.135368,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.098895,0.09919199999999999,0.04736799999999999,0.0159545,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,b5fdab78d8947eacc864bfeecb4d2100780e5afe1cd8efafb124887913ac49fa,0.020538,0.0213678,0.0,0.001152,0.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.09202199999999999,0.101274,0.041533,0.013009,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.08961250000000001,0.09512635,0.0397945,0.013856,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.09722700000000001,0.1041381,0.0494825,0.015373499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.082134,0.0824679,0.0345595,0.0141965,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1036885,0.11855245,0.043521,0.0221115,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.11151849999999999,0.12784765,0.052779,0.016100499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.10105349999999999,0.10691925,0.051882,0.0158745,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.1032535,0.10566144999999999,0.047312999999999994,0.0190005,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0995715,0.10490445,0.044453,0.0209345,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.0926585,0.09776645,0.041943,0.016892,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.104701,0.1056253,0.049513,0.0194565,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.12278,0.1243937,0.0648465,0.023354,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.097968,0.105276,0.0437115,0.021589999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.1169635,0.11741845000000001,0.058675000000000005,0.024330499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.09708149999999999,0.10205895,0.044513000000000004,0.019005499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.09879450000000001,0.10149045000000001,0.043205999999999994,0.020198,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1451265,0.16427355,0.0585745,0.035692,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.108453,0.1176411,0.050048999999999996,0.0204285,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.11329149999999999,0.11524855,0.054357,0.025592499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.10259650000000001,0.10774045,0.044658,0.022317,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.10966000000000001,0.1150834,0.0494075,0.0245755,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.10756650000000001,0.11398215,0.049162,0.0248965,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.12552,0.12639029999999998,0.060238,0.026825,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,a28b77b8bcd8bc551f5d96ee86e8615c1afe4422ac75dc1154607e0c0c3c804a,0.10111899999999999,0.1085935,0.044473,0.0242,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.112751,0.1246535,0.05555399999999999,0.022967500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.09908549999999999,0.10271925000000001,0.040671,0.024486,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.11991500000000001,0.1256768,0.0452345,0.030266500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.10711999999999999,0.1127468,0.048951499999999995,0.0251475,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1110325,0.11994565,0.050775,0.025868500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.106965,0.1101078,0.0473735,0.0263345,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.104275,0.1069354,0.045164,0.0262395,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.107716,0.1146271,0.045494999999999994,0.0280875,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.121192,0.12254019999999999,0.0507605,0.029861,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1179505,0.12152125,0.053505,0.0313135,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1242975,0.12879254999999998,0.06169,0.028648,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.0927685,0.10016694999999999,0.042379,0.01593,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,b5fdab78d8947eacc864bfeecb4d2100780e5afe1cd8efafb124887913ac49fa,0.021150000000000002,0.022060800000000002,0.0,0.0012225,0.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0974175,0.09973005,0.0460465,0.016075,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.0905445,0.09216315,0.0440025,0.0129045,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1050465,0.10812135,0.051872,0.0189405,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.1062585,0.10805265,0.048530500000000004,0.021235,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.098805,0.1046208,0.048671500000000006,0.017146500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4db6322e531d20382a5505b38d91359049d9e4f2efdea1f3b5e8c0e1d6719a5d,0.097984,0.1048186,0.0473685,0.017638,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.093885,0.0976002,0.0445435,0.015574000000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.08935699999999999,0.0931262,0.0383715,0.016751500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.09661049999999999,0.10042424999999999,0.04554,0.016847,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.1061735,0.10727824999999999,0.052303,0.020613,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.09809899999999999,0.10399130000000001,0.04603600000000001,0.0190255,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.11763499999999999,0.1198751,0.0578885,0.023719000000000004,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.0922475,0.09739144999999999,0.040761000000000006,0.0178185,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.1157965,0.12043105,0.062421500000000005,0.01889,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0918765,0.09540675,0.03994,0.018840500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.098579,0.0986465,0.0452645,0.020152499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0962505,0.10014615,0.0415825,0.0191605,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.103694,0.11254819999999999,0.0430205,0.0259785,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.102752,0.1083338,0.0448085,0.0243455,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.093901,0.0958891,0.039668999999999996,0.0215505,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.106589,0.1130087,0.049211500000000005,0.024535500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.106074,0.1122912,0.047188499999999994,0.025097,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.115301,0.117587,0.0540015,0.0264695,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,a28b77b8bcd8bc551f5d96ee86e8615c1afe4422ac75dc1154607e0c0c3c804a,0.1004535,0.10063845,0.043001,0.0233585,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.11551149999999999,0.11589445,0.052648,0.028659,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1133365,0.11751565,0.0511505,0.026354000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.10196549999999999,0.10215945,0.043094999999999994,0.0252475,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.1157565,0.11605394999999999,0.0530545,0.029775500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1162325,0.11804015,0.051331,0.029094500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.112525,0.11388219999999999,0.048796,0.028844,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1097905,0.11507845,0.048831,0.0278175,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1136325,0.11520165,0.05091,0.0303315,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.119744,0.1226564,0.053685500000000004,0.030301500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1194535,0.11948005,0.052999000000000004,0.032785999999999996,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.117124,0.12314320000000001,0.0495125,0.02919,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.10738600000000001,0.1120525,0.049623,0.023649500000000004,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b5fdab78d8947eacc864bfeecb4d2100780e5afe1cd8efafb124887913ac49fa,0.020643500000000002,0.02149535,0.0,0.001288,0.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.13132549999999998,0.13224575,0.063308,0.025563,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,52954fcb7f9429bd8c5c4e437c5b1a3755e52df62dae5cbf8a24ba7d12e549a3,0.1346865,0.13827075,0.06669,0.0300565,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1194485,0.12053525,0.049307000000000004,0.032265,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.139516,0.1520629,0.057808,0.0402255,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ccf84dab05917b574e331eef93a2b1cdd2613180ff4be78b6e9dcf0f5a4efee6,0.12834,0.1355085,0.0564905,0.036863999999999994,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.137527,0.1410703,0.062226000000000004,0.0388525,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.15037699999999998,0.1504715,0.064721,0.047382999999999995,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1527455,0.15347585,0.065973,0.047043,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,c1b1e8e0b59c1776d2a3161870ef652ed4dc5f4d1d63b5fed31ba61405fbe706,0.166687,0.1766104,0.0745695,0.051867,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3e694c3ccf3498ed35288bca7c7488b7e4843815f417282676d4fbf48184a71d,0.1475005,0.14931715,0.0580035,0.054747,1.0
