case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,63d278943b8311f2a734920917b04845876fe95398dec2865854dfa20c60d44e,2.034369,2.0458971000000004,1.5432055,0.381503,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6d3333008de6a100e61bb9af51149261ae9ccd060d0d9c869585516c891a0d7c,2.981004,2.9824107,2.263953,0.580916,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,4338a7a8e5a85dffc8084963ae20fab683c19f4c1170b8719972683f8cfa739f,2.804018,2.9211431,2.1263210000000003,0.5728409999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,b81166cd7319403a45cab053ac31b2f90515cc6c5ca1cc251f2ed9adafc19964,2.3462425,2.44423315,1.8010379999999997,0.4254455,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,68295c0adbc2ddc913dc4c853182ec7f94406bb353d5eb33061a9e948be4dead,3.2078335,3.27145225,2.475955,0.6094445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,4a76b2d0d34dfe8065a5d400919393f664a0b52de9fce85abc1da8666881ef46,3.425576,3.5332466,2.602792,0.6487735,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,a72d9114b1cafb087774c228785c7f4bd0f003c7bf8ed2bf3aae1baf7723cded,2.413663,2.5104679,1.753654,0.5122785,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eeefad33bc70b8b8206d823ea2f907cac6ba7f55a7db28bb15309df28c148a88,3.2100575,3.38385245,2.4282,0.649585,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c71304f5b0be063c96e1b66ff05fcaeb7c1ea9662892e727cc4374f632d562be,3.4293875,3.44795765,2.621557,0.6596629999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,17d736b8c7f44bb77f093c6bc374283b0a656619048ba63772d1e72c137b393d,2.536197,2.5834407,1.8289955,0.5616605000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,3254efcac9f648ff6c2d5abc39ad47ce8868614f5fe634345073d5a91add81af,3.263523,3.3106272,2.5073435,0.6617925,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c4c673ee7e22adda7765b012441a340f4f2635e0cf50c6fce640d145add08914,3.169497,3.3007917,2.4260270000000004,0.6641275,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,279e82b068ca9d0105e728eaa221d09745ac268ab1b885d4cc374f5495eeb9ff,2.8802659999999998,2.9579108,2.222496,0.572946,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6c7988081d09e60155986bb60cebde42f8b0693923b6c5815a83fbe1b669dbe6,3.8888765000000003,3.92355035,2.9644830000000004,0.752417,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,587d466c44e569ac31effb5ee8dbd567ef2404d861c0a19e9638cf0baadde578,3.5060665,3.57221425,2.5756265000000003,0.764039,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,5868993a95bd4f433d8851fadb2a549a29760976ca730b0f6da19cd5dca5ce19,3.323119,3.3666835,2.4915385,0.6807425,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,eb0eed611c76dbbf6f11f5c801f54d0de4355b7ddb0df2b65d6f14727b05e5b3,3.9275745,4.00794135,3.0396644999999998,0.7617845000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c31fa2c07d7e24128e48f97e2221e6fcea5a90a5e530635f252f85fb6bc35707,4.2073275,4.36970325,3.2069915,0.8184049999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,8fdc48fd4838a7621e7223223e204b704b2cefd135ae57cceb0ff232edde9616,3.6546545,3.79406405,2.7959885,0.7311975,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,89e6ff6de95175801c90ea69c3026094941aa2590b9cf3d7155786a08db4c83b,4.097246,4.2646577,3.19528,0.7790014999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,f389b4d654ef01a96a9027d7f23fb10cb678b62f5657a66f04a7000a23b85c98,4.1585415,4.27125615,3.1966020000000004,0.811788,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,37792b7c0eb092523ef897966a7284d6fc2b30403d60d969ee974bd95969b1f5,3.7807744999999997,3.7952694499999997,2.9216035,0.755212,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,60857ae7c315c3ff14e78928048e240f08a75fc38e76a2526304c6d4a663d24b,3.5800945,3.59307925,2.7016964999999997,0.7741229999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,082ad5b63f20838939e6b0e640155420dc5113a50efce15e042aef3148055c0d,3.788825,3.8457122,2.8934854999999997,0.7671195,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,c8952edbf36a4777464f87b364df96326b27de570350df7af4dfcf36e95eceb0,3.877846,3.8954788000000002,2.8972375,0.8065829999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,26e9bbc8a7640c8d998e36e67fb0815713ff59132c9af918c0aabe690d2b29ec,3.6545240000000003,3.7493003000000003,2.691052,0.8024355000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,2.9858184999999997,3.01837375,2.0672105,0.770135,1.0
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,6fe62650426959559bfa5e974f293fbee5f125a6a7a8cdc2c2dcbc77b2fe551b,3.920887,3.9285739,3.016877,0.790678,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c4584b842c6ad5a94d04b24be7caf8d94e2aa0edd383539629103eb590a5ed63,0.7106939999999999,0.712854,0.5390725000000001,0.0992805,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,475b81d6d93d4485b3d1dab2bfffe353d31866d9d85f36467c8f0dad8abf34b8,0.605182,0.6266875,0.470479,0.08559,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,3d7739fd085f78bb9f800a24e8d5324476bac782c12b59233ee81ebb4e2e26b8,0.2840715,0.29515274999999996,0.208775,0.029445,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,43e180cacdc67e0dc3e0afd6d407a71bf3430f45172aa6c06306a83e3bc9dbbd,0.7807,0.8021334999999999,0.6109825,0.122128,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c83299202ae4eddced2a845b76c9712952a6437ddb2f9a4e8d20f2783db633f2,1.0233935,1.06376255,0.8200885,0.1404275,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,ef96638a6c58d6cfa209ec6c28efe97daa43a8939ea3ae485a7e8b1edf43e1f3,0.479171,0.48161,0.3512765,0.06760150000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,9cdb1f7cd6a8584ad7de6ad2d75f93816bcda43f2bc2c1a1c360e4a9520de498,1.3607695,1.3778249500000002,1.0735425,0.191463,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,0b1618a144c936e38efb63c528bf063be85cda47d792fd2231d07c205afc14b6,1.306288,1.3172662,1.0620465000000001,0.169833,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,328b22c934928ae6271a730e914c8d88119611950cea2932f95d755b1e9255d0,0.8362185,0.8451406499999999,0.6790995,0.097307,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4589196281cbbe73c4029e4dedb338a6fb97cc33f5b8fcc6d5378bd05c7ffcfa,1.67363,1.7185066999999998,1.3266105000000001,0.231122,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,3c7cbd3476643bf31385662e653eb5a718cc469d948fa9c04246aed0334469b5,1.292993,1.3276492999999998,0.969919,0.220848,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c3062a0a5af1128866353b94214776efc7980440321ebbfe73fc7352850d966e,0.9098864999999999,0.9977062499999999,0.6759495,0.12634599999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,04c7a79a9a5e97a1b2817f28b3cdb247ff32ee03532460e950f4713bf29f551d,1.716099,1.7371896,1.352649,0.2644695,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,1d99651c1d5041b6cec248c3e176c530f5381e372ba7924408b01cc56e86a242,1.417095,1.5128406,1.0855044999999999,0.2525515,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,85ba1e168fd5ffab2640b0afcbb4714ca9226f77048e57bd5923f0dfa9288a6d,0.9757045,1.00322335,0.761358,0.14399450000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,25e4236cf9136747535515260a319372477d5d42e655fd2621bc4b83befc24da,1.7839555,1.82894065,1.3947734999999999,0.29863850000000003,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d20390067ceaf5309d42d8c97a611379acc468207b14bf2b1fdc14c478876d38,1.4620190000000002,1.5455741,1.091937,0.2938695,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,292ebbde3bf44d49bd64df34fc0700672c47449a5a4c7ca088b988dabe176ab0,1.271337,1.3444098,1.018815,0.1773965,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,24405aa128be9e2fe41f1118a42da3362ff7c3c31081e640190578e2ced0235f,2.034595,2.0883988,1.5824295,0.34504,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,42cb1467396b472e1d83231b14eb743ca06ba94c524bc869c3cfcb60ee03d3cb,1.9340315,1.99644155,1.458718,0.352139,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a16f74cb875f67d32e79ff134ed4e8b95356d934cad362a0ea6a40d94ea3944c,1.17683,1.2415256000000001,0.920561,0.19896750000000002,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,17038bf9a2d1daf27278f080023ba20681426745b3ad4f330732e2e0ef7f28ab,2.3873189999999997,2.5498707,1.8971675000000001,0.390791,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,1cc69b2b7d6caf59a58f55468cf70fbfe2083bf2dfbbd558a7efeb63b6f53c14,2.002775,2.0408621,1.5562605,0.3708185,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,096acc9924d43a68121b1d57de07e4fbafc07f927caab873dd7265609ddbcde8,1.3036880000000002,1.3425779,0.985698,0.23939749999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,cb40a63e532c00ebdd557be774e6e930799760a7500163abb88d0c421de9a309,2.2739570000000002,2.3952203,1.74358,0.427189,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,71264bf277632c24cc70017afdf4b25f32d2637df12d109b46cab8bf8b0cefc6,2.4493,2.4863503000000002,1.8406265,0.4364865,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,07e46c860fa2516aa55ac5b47c47c87de71e513c8fc022085427e716085088c7,1.605232,1.6722721,1.218123,0.2851635,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d55b78b32e92ae172f63fe034e704789de382021d65cc787c182899bdfcab523,2.394192,2.4017979,1.8310045000000001,0.45217549999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,7acb9b455d217bb66a2d45988017d20402927b53c1db0526b52e742b8f5f272e,2.1874849999999997,2.2660262,1.6164425,0.45626849999999997,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4b9a043f27b31ed285b3ab7a24aab20b58377d581b90b84485beb3d5f3b6b2c1,1.7031545000000001,1.77995105,1.2933434999999998,0.321887,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4e145ecaecfcb722520bdc05c0a34aab2ae433113d85832b3f2d8b6f6dbbab63,2.698326,2.7287667,1.9761509999999998,0.526735,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,eab3d2889252939dfa4bf39180bf30708a8b5fb2fe9f8d572f1f38173c84345b,2.8344705,2.97109365,2.0681174999999996,0.55871,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,30a277eb8a4d0b404aa7c22ca079ae3d501b03701705b222278ca797ac9342f1,2.106174,2.1216152999999998,1.5795435,0.384529,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,5f296019e27a19bea7a13b431a6e83e4f3544ad676625b1dc695fa7118b8ba26,2.5162455,2.66824245,1.8765995000000002,0.528859,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,549a40f91ff0ad9237c1735db1c25a02ef5461edec49c062570cc2c96445a5f2,2.878648,2.8841343999999998,2.1810335,0.556285,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,7b803632be6aa51919a682a43bdf21a6eb3c7d9fd15d8d82530b46a0d9d26409,2.2464355,2.28969355,1.6935470000000001,0.42887699999999995,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,fcbaf936c098136390d7217041c544406fa28e715b3ebac714c647b24baabf45,2.5197265,2.54349955,1.8306779999999998,0.552568,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,603290752c6336422572cdcb04ad1e215513496b0204f14c3233951ee1cdcab8,2.8303675,2.87290465,2.0796289999999997,0.5975825,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c2d1a534d7868c0c52549e8dc282cf39ff592562d4add12914dd07e87925f04f,2.447256,2.4720789,1.90122,0.45625799999999994,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,5537f56b9e77981be33f5d48c83b01bcfdc76ac512a529232bb3e719d53c27c4,3.106739,3.1096513999999997,2.3667404999999997,0.6127355,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,eadb5b520ac35100216b0f4e1009753ea93b06437da2a384d91f59e01ab16a6e,3.1313955,3.1500520499999998,2.3416085,0.631952,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,4bc39477fdcce92c0b5c3b92a0802297e17a3286e805c00769e0c771a54cb8f4,2.90659,2.923285,2.243565,0.5264139999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a60809eae008955c0264f0e10ff6a1fc60871cd9b16bb84d12fd493083db0ad3,4.098148,4.3156033,3.2315525000000003,0.690752,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,d4d215fa466c0208877d51936a066c853c53bf095e177b7fea6800c77117ae66,3.9276894999999996,4.28138905,3.0713535,0.6723975,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,aa4f00aa07eecf8f035867837a515d6ac50b063cca4b2b131a8b9334cab1e44c,3.2404095,3.25131975,2.540601,0.5809765,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,65b24b866a384cf5955a55f919753204df922c2e5170146bd31e1dae3dd8a0f3,4.2176715,4.53509655,3.302972,0.7386815,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,76cc45df3ea736d2e201128d246dc60c9606c9c6cd4e93a7d462e8d8e4278597,3.799981,3.9303154,2.883432,0.7347394999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,ece1a381535572377ecea74b9d9ce37cbfd5af263c5bc9a07db5b9ebaa89980d,3.786931,3.8311039,2.9347879999999997,0.6718115,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c831f67a4248d45fd0ae48969b6f0a8b0eff853156e6ba74c0fa83859229cdfa,3.921683,4.0222121,2.9802324999999996,0.7578469999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c4f8d9f8e62f8385c7781183bae0283490d1d61a81fc6ba140835abd3f23144f,4.187836,4.3727311,3.212287,0.7932330000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,ceff168d0323f1457560fd243cd9e7f77f011a00ad3aed02a33235e3678745b3,3.9925710000000003,4.0142430000000004,3.0889365,0.724139,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,7532245bd96277e4800d3775a5dce8c4710df4c44ac6677c7281b35eb8907516,5.197394,5.2969358,4.237178999999999,0.7910235,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,217f5cc79b74a717c442628099cc5789167560f2b8ed7e993baca56f09ae10ea,3.962264,4.1494136,3.0018385,0.795452,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,44ef30108556c8bf9f7e776e17e0a9616c92d7717ade5e73f61c1d2a7f45e8b6,4.4874659999999995,4.7333964,3.5094925,0.7771735,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,f359e83bb9166ea1e72fd6f28ab1e21197ca9818a85394ac292393dbc0848698,5.301889,5.3784556,4.3191615,0.8139620000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,1554fe347efce6f495fb8785afcb56fd4b081b6fd0d9bb8f0440f68837e84feb,3.533783,3.6258674,2.521435,0.8291305,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a19024cd2448dbdf2e64f71b5c7be71210e7ebb351caed60a97a8d25465c0956,4.8577034999999995,5.25700605,3.839785,0.832151,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,b6007e709cf38320ffb4ae70eac7773367d3f701986a05603092b748772a2576,4.9324585,4.97137045,3.923151,0.8230945000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,85ba22445396d337a452a94fcabfacd509653846cdf1f99bd3db0aa2cb4110cd,3.3385825000000002,3.37080925,2.2908035,0.8497239999999999,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,c68b158f80f7d87068142c5ad653ffe82d57746940b68858412490735afe2146,4.291930499999999,4.31497275,3.2690675000000002,0.835202,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,a1de7ddf477ecef1e3a0cea36d746387272bfab7401e38655f68775b3ba93059,4.0850995,4.64793205,3.0434865,0.8598425000000001,1.0
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,2d6ec1e8b88937d59d8712bdc578197e30da20858a59d69fc4a6db6bed15a4a6,4.1385885,4.19874855,3.1716560000000005,0.809829,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,8f1b71e6aa088ec493957b1fe17cd205b3a5d6bfe1bb94f3214c40e76408d4bc,0.295828,0.3492844,0.180733,0.0348405,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.2065915,0.20745235,0.147521,0.024716000000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.15614699999999998,0.1792617,0.09097050000000001,0.0132745,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,5983c34fbe76b86b2115817ae71fb4f13e7ab0eacda68d62153e21a3df5afa0c,0.28851,0.3442704,0.21721600000000002,0.036202500000000006,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.36385049999999997,0.41611214999999996,0.2670445,0.0447785,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,4c67114594851b2edc2c6fdd7ddd676b0beccb3ea7dde6a768ecd49a7ea60ef7,0.3419795,0.36669485,0.25476150000000003,0.042955499999999994,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.3190265,0.32384105,0.2270595,0.047364,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,ba19a6096f0940de042543e1a80b4e30b4ef23879211852c9db1e01d900d22cf,0.1796505,0.19345065,0.122755,0.0181085,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,e10173e47150bbf69104c7c55a88dd698408cf741e152102a78f55a0f162a577,0.34360749999999995,0.38710045,0.25195599999999996,0.052732999999999995,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.3578795,0.39535325,0.26334250000000003,0.052303,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,8bcbd50526686375ed6ae00bba06979d681cd27aea66b5b2fd20eb0afc19919d,0.265742,0.2819501,0.19346649999999999,0.030467,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,d4fcedfd820c4093acba5743bb54cb98f1157daf18819455d151989a10ea05b1,0.36703149999999996,0.37937994999999997,0.2729555,0.052693500000000004,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,cafe6d2c6fc7f624c6b0acd07301bae1171bee75374d0c95a05ccb8d4bac6629,0.46885699999999997,0.4837529,0.3593815,0.0631535,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,985b0a748d88d0bbd6b9d1eb98a957a5f4348784c694db5c639a51d634394275,0.2468165,0.24840815,0.1757435,0.030461999999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,7a78c4877f6cecab3ce5f0ec6fe432fd2f00375b4d82f4983ab1f77cca245cbf,0.4687465,0.47045065,0.35965749999999996,0.060012499999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,793f58c54060fb2336fde5fa78e9881feee54003ba6bd0b20edc6bd3597e1511,0.521876,0.6053636,0.415226,0.0635385,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,0608b6fd30e90ce55939821c604c0a70b3db5f76ae67c483623b5979f20cea7b,0.2875025,0.31470185,0.18988,0.0486055,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,620457f35bd0c12bf6f57727e4ed8280ccca5ad97d572a4555fa3a21cd7cb4df,0.5112760000000001,0.5156041,0.3938215,0.0692445,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,f900a01eacc39ec269fa6c4751843acffea12ae28cfff743d114c75aabbd1514,0.567817,0.5694621999999999,0.4527415,0.0713085,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,15f9d9ece0ba061a8c022c345a960fa5d2e73ec15119f1f230d17ac46e8bfb84,0.3130405,0.31740054999999995,0.223127,0.0467225,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,0c03c70dbf0f1636c29d0dda13caf1272eef5b18ccce9edb38fb0df0d4cee5cf,0.576353,0.6396833,0.46399749999999995,0.07254050000000001,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,01f6d22d612e569b606196309c9c0b7358375a62342dae209b7fa3d33b2ea4b0,0.627238,0.6324814,0.4953415,0.08185300000000001,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,67d3a869a108fb2812d0b147bc6cf5b7463801859dd4876301db6db804a2c82f,0.407637,0.4373613,0.30551100000000003,0.05642,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,0fdcb196b647dbce9221af0073ba8f4b0e464ce66da7d885e868d23e732e88ff,0.6426015,0.66204195,0.5233435,0.0772695,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,ee13a2825e0bb8a59edda5c1247ba27d3ef140a6a43fa8b89ea10aee69a9db8f,0.49310750000000003,0.54541865,0.35841,0.08794450000000001,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,8ad425f5599412ca513db50edab47dd406e35b932760ad4a3f3fc60a6321d4b0,0.5003155,0.53854705,0.3667955,0.07103300000000001,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,d97c26edf4da953c3b4452ae67f47506aaf1ef3aab5e41218c7d7f765f2c72c9,0.6470595,0.69059295,0.47170700000000004,0.0974275,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,b05d989c22b3e677215f87640d9c58759899ae012ca6243da82be2346be17f66,0.563258,0.5860838,0.404922,0.09622449999999999,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,0c0db18376df2d61d5de161bbd8f632b69d55eaf0c968ab7a968277c288d3aa8,0.454325,0.4588646,0.3223025,0.073848,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,c4c7341d3304e086d371bd8956cf3051009becdccd3b255b2cc03411d045bbc9,0.729579,0.7375908000000001,0.554071,0.1075065,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.5350505,0.56357105,0.4057585,0.0916315,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,bfafe9b892336afc9ce514e9734daa859e989a792141b310a4affa2211c201ca,0.496348,0.5381323,0.3585555,0.078076,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,7d1491fc4ade6211f174db1565283931aaa8548ea98a22f9da5a9f977ad3c804,0.6625190000000001,0.7284233,0.5217555,0.097743,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,335f08e44c0d3822083e97a668a2ebedf549f32c288ee42faae33710201d3842,0.650952,0.6661413,0.4571145,0.1200745,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,814eb6ae549821deb06560e231613d473ff8a91c74cfe93b316bfc81f415d664,0.5822689999999999,0.5984725999999999,0.43142649999999994,0.0828355,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,8d0d5f79b38e79c1db1288e85730eb24d3e3f57ba2adf4f8ede541debc19a5e2,0.9163535,0.94796645,0.7507284999999999,0.1097355,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.6067245,0.60783375,0.4318725,0.11328150000000001,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,2d5be8d36e278e26bbd8dc558fafd28423c0826fd5c6a902e92713a121b37051,0.5638795,0.57216175,0.411059,0.095543,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,43f38ed65a307f299c9b5538deb869836c24f9b43a68a9f06c7ae38d86acb007,0.7427835,0.77798115,0.568333,0.1217375,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.6220835,0.6640032499999999,0.452185,0.114349,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,eada14aa19486cba6e0aca839af3ff8f143dec84dd03493d221c852ef1d05a8f,0.5325660000000001,0.5433498,0.3989955,0.094662,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,d990fa848898ea3799d785455bae53771e0898f6d3eadf65a8590b5bc475205a,0.863275,0.8834458,0.68176,0.126567,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,1af8f6f15107c07c50e04193c59f3e1ebf53655b1fc104cfe8e44fb728469d30,0.6741655,0.7301018499999999,0.48842850000000004,0.138539,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,dff042f34e185e35bb0979fd48b180a5f49892a9cff228a6cb5bc8fcc48dc0b0,0.595574,0.5983244,0.45109849999999996,0.1065445,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,b3c9c95e8bac4c339a096e6c78cd772037918eb922c5beb073f32609b2307837,0.9073709999999999,0.9400976999999999,0.713444,0.137607,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.6826315000000001,0.68975005,0.511166,0.128695,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,7a3b324d3479d05216e4c458a797c8b493856a89b59f8f889964d8f2efeeeb43,0.7418075,0.74536925,0.5627420000000001,0.127548,1.0
