case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,e4f8cff9680e8ac159bdbf3c30b613e8aef3ba5ae766daaeeb167e77473429ef,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.02229439988732338
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.014336000196635723,0.015257599670439959,0.06348799914121628,0.06527359932661056
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7bb50190350ce17e346a5afa1044ef7254e69389501c524f562417eae2c1cb73,0.015359999611973763,0.016281599923968316,0.0655359998345375,0.06645760014653206
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,2a4fa31e262ae0800363a55980275c0e5ea46e9d67ac0a0c23caf30b48797e06,0.01414399966597557,0.014979200158268213,0.03683200106024742,0.03778240159153938
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.014336000196635723,0.01617919998243451,0.06038400158286095,0.06225599907338619
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ae38b8e67af5be1d2e7b6df175ec13423d27a723b4ec873213d28f803ab4769f,0.015359999611973763,0.015359999611973763,0.05939200147986412,0.06031360179185867
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f9e01566bdad1eeb80bfa0211a9cd95e4af399f60bf64bf7ed6eda57689ee67c,0.013311999849975109,0.015155199635773896,0.03788800165057182,0.03880959860980511
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.015359999611973763,0.015475199650973081,0.06656000018119812,0.06840320080518722
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1f1b21c9d758e8bf707d94576cbd68ce4482fea5dbbcf0fd061e370082f3f097,0.015359999611973763,0.016281599923968316,0.06656000018119812,0.06748160049319267
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cb05f581ac79fd6664f665048569958838c552a8c5c029d9b008de806fdaf5ae,0.015359999611973763,0.016281599923968316,0.053247999399900436,0.05437120124697685
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.014336000196635723,0.01632319940254092,0.06864000111818314,0.06953280121088028
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1512c070fa242b66784bfaa81940c9b3e9b74334934f7afbe0cac3d4d7eea4df,0.015359999611973763,0.01720320023596287,0.06963200122117996,0.07055360153317451
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,eab94a1b666dffa49c53c06c9ae61b88d5f8d5e519bf0cfb383c63f351aad792,0.014336000196635723,0.01617919998243451,0.04912000149488449,0.051913599297404286
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.014336000196635723,0.01617919998243451,0.0798719972372055,0.08165759742259979
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,49edba57cbafa3a872603070e64846a1fc612dbc02d571e01c58ca0275fdd264,0.01539199985563755,0.04560320023447275,0.08089599758386612,0.08366079851984978
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,13cff1978f34da27c2274cf0b3dfe0fc5c348b9a38ca4f7db2d518f94774e1a7,0.014336000196635723,0.015257599670439959,0.06348799914121628,0.06348799914121628
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.016416000202298164,0.01730880029499531,0.08601599931716919,0.08693759962916374
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,82413ff58ad145871bbea401f169e17e125f3e2ec9af51bf51d51dc96bd88a30,0.020479999482631683,0.021401599794626237,0.08806400001049042,0.09002240151166915
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,eb6024dfcd223e8d62fc87c23af6366cd9459ebfec5400fc93287ef5690e9e65,0.01635199971497059,0.020067199505865572,0.07065600156784058,0.07342080250382424
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.01616000011563301,0.017283200286328793,0.08191999793052673,0.08361919745802879
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3e64bacb8fa749a97470f0679c52d0b77ecc45f469e2b35c3dcb91ddf4b86fd4,0.015359999611973763,0.017030400596559046,0.07999999821186066,0.08080639764666557
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,6841fd1c6e0ecaa0726ecbcc4db2f820819aa10ccc46470c0480578608966f9c,0.014336000196635723,0.01617919998243451,0.07475200295448303,0.07475200295448303
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.014336000196635723,0.01617919998243451,0.0870399996638298,0.0888832002878189
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,02bfeae0a989f2362f46446ebffaf779715caf7d211d8319d378d5c067d50221,0.01532800029963255,0.016278399992734192,0.0870399996638298,0.0870399996638298
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b0c628b81062de3a551674216c0c56698ab91f94539772c1c539339db3bc19a8,0.015231999568641186,0.016067200060933828,0.0798719972372055,0.0809375986456871
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,0.03993599861860275,0.05560320056974888,0.11161600053310394,0.130969600379467
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,419be9f9eddd95de621b0e8c852e38c48925185b07e358e66a17c821ffcc59da,0.015296000055968761,0.017024000640958548,0.08806400001049042,0.08898560032248497
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,208c2a8b39244f0cfb57d732f85bde8e451065348b3771485e422cf6bc53ea99,0.015359999611973763,0.01714559979736805,0.08499199897050858,0.08683519959449768
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,0.018432000651955605,0.023040000535547733,0.1016639992594719,0.10785599946975707
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,55eafd06063342ab79d780730e45b7fc615d30bd40f691f0cdbea256aede51f4,0.016383999958634377,0.016383999958634377,0.10444799810647964,0.10519679710268974
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1bd67b56e937287b462ed804a52f9bdef98fc16f04d5e9b243f37d704169187d,0.016383999958634377,0.0191487992182374,0.08908800035715103,0.09093120098114013
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b122220508b4c958e558468c36e4522274696da657acdf322a767c1227bdbc3d,0.016383999958634377,0.0191487992182374,0.10444799810647964,0.10813439935445786
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8cda8023942441cf14eeba1018ce83b6904b992c8249f7b8d36731708a5e2b03,0.016383999958634377,0.01730560027062893,0.10649599879980087,0.10741759911179542
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,068e5c6363797ef05f6bf09462fd64113e2b22f20c8aa0e1c2242d6756aff665,0.015359999611973763,0.016281599923968316,0.09216000139713287,0.09486720189452172
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8eebcee9190c0e03f088468c677bb50f47214994fe2e362d91dafda2aadb0060,0.015359999611973763,0.021609600260853765,0.10016000270843506,0.10761919915676117
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,24cc43a5bd6747e3de2985a4d7c3a231f7cb506b1862ef07d331b8c5ef8a5ce4,0.016383999958634377,0.01730560027062893,0.1013759970664978,0.1032191976904869
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1e5e7cebace6a0f1b96d5ad44219ed6fffce8d490c0726eea2d64a035cb54f72,0.01635199971497059,0.019145599193871023,0.09625600278377533,0.10092159807682037
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ae7ee29be0637c35f0bdc28f9fcd6096c6c941731c56845b9402af5dba2a60e2,0.016383999958634377,0.018227200582623483,0.10444799810647964,0.10444799810647964
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,039f7829d715265e321cf5915497992a0965db9ca3efb864a7292b3837013717,0.016383999958634377,0.018227200582623483,0.1013759970664978,0.10506239831447602
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fedd05afa2e809f0badb3e9cfdea27a320b9d4ef5fd52e378d4192c891e0c96f,0.016383999958634377,0.016412800177931786,0.10979200154542923,0.11051200032234192
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,96d3277e573770097d5c0a1c360f53e6e3651d34e647227417e1488698c727e7,0.01740800030529499,0.01740800030529499,0.1125119999051094,0.11354880109429359
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,45f95729d5fd125118246ea83c8273e0db5b09e0af82bae2502ec412237acc03,0.014336000196635723,0.018051200825721026,0.10956799983978271,0.11325440108776093
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1e911a79690a3f4c9f1eeb4ba0b54eea0168df04e854a6d7237e4fb8636adc74,0.015359999611973763,0.01789440046995878,0.10940799862146378,0.11231680065393448
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0eaa7463f6fd4482f051185184503a90e475aa5122e3b3038b5c1802aacabddb,0.016383999958634377,0.02375680077821016,0.10444799810647964,0.11182080060243607
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.021536000072956085,0.03348800055682659,0.11161600053310394,0.11714560240507126
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,70c3994a165319ef5ab208d02effb543efeff86346e3ef013bb6a9d6c0aaffd6,0.016383999958634377,0.016383999958634377,0.10956799983978271,0.11233280077576638
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fe4eeb4b4f10cc114a5275289929c1dc1eed58b55580881908819393b3cdb2ae,0.014336000196635723,0.015257599670439959,0.028511999174952507,0.02940479926764965
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,a82db7929c009b7b124e050578c693b9ebfc627ffbf050e3658e3fc0f9b251e7,0.014336000196635723,0.01617919998243451,0.026623999699950218,0.028467200323939325
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,67033375e92bac4665b8b9ed08a692cff36d82de76cbd861abc4403d3b7a0760,0.011264000087976456,0.012185600399971009,0.020479999482631683,0.024166400730609893
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c3aa34770c596cb13de619fe9913e303048943abf36626ce576a1c5e4c53c19a,0.020479999482631683,0.02773759942501783,0.04604800045490265,0.05344959981739521
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,571009f9783e13e34d45bac19b852584f55f38a1cbaf2d28bd116f21fe2021c8,0.014240000396966934,0.01792639996856451,0.04281599819660187,0.04483200013637543
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,6320b442ff0c51a8408c39b0830900009597fb4ff27b4493c3ddf0e248890f5d,0.016383999958634377,0.018227200582623483,0.04095999896526337,0.04372479990124702
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0e133fc0da151fc1de7e8a48112c22ec1e8c6e6daa2712347899dfe8cc1c8564,0.014336000196635723,0.015401599928736687,0.03993599861860275,0.04180799946188927
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,bad80f63298513db6eb6e00ce0040947e41ea59d5c236c4e43e3665cb287ab90,0.013344000093638897,0.01415040036663413,0.01945599913597107,0.021299199759960176
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b6a6cc179e811462b08338b2186793f0d309b0ca34dafb9e8cd8eb5d53749305,0.015359999611973763,0.019046399183571337,0.04915200173854828,0.050995199009776115
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fe3d52d32634e836471d825cad9bcc6a87835182b9d1265e80e94104d4d4866,0.016383999958634377,0.01730560027062893,0.048128001391887665,0.05181439928710461
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,769ec9c33f6f8e8542783c72771e2588088e01e49442ad6a00ab06fac57073e8,0.01228800043463707,0.01228800043463707,0.027583999559283257,0.030348800495266913
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b3e32fe3c379a7d8e98db5e5efb428d2e71567c2096461dfa8326e5ed2d9b7b4,0.020479999482631683,0.024137600511312484,0.053247999399900436,0.05509120002388954
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.015359999611973763,0.016137600503861906,0.04992000013589859,0.05015039853751659
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,68eeb4751e7dd8aeb24c4fc159fde3aa55d0ca9d2f92f4f253d82f780b8bc001,0.016383999958634377,0.016556799598038196,0.023552000522613525,0.02631679978221655
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,471b2b70b39fa7fbe0c6636c88d83f7fbd7a1da42baf68c45d332c4b27d24986,0.01942400075495243,0.019452799297869205,0.06348799914121628,0.06533119976520538
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,d81582df54d888745488d090a51f197bb40d7d44fc19ec864bab5559f646869a,0.016448000445961952,0.01725439988076687,0.061184000223875046,0.062335998937487605
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,e4f8cff9680e8ac159bdbf3c30b613e8aef3ba5ae766daaeeb167e77473429ef,0.023552000522613525,0.06594560146331786,0.023552000522613525,0.055894398689270014
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.015359999611973763,0.017260800674557687,0.06451199948787689,0.06451199948787689
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7bb50190350ce17e346a5afa1044ef7254e69389501c524f562417eae2c1cb73,0.02457600086927414,0.025497599504888058,0.07168000191450119,0.07444480285048485
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,2a4fa31e262ae0800363a55980275c0e5ea46e9d67ac0a0c23caf30b48797e06,0.016287999227643013,0.02190400008112192,0.03686400130391121,0.04423680044710636
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.01740800030529499,0.018358400836586953,0.062463998794555664,0.062463998794555664
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ae38b8e67af5be1d2e7b6df175ec13423d27a723b4ec873213d28f803ab4769f,0.014336000196635723,0.015487999748438596,0.06143999844789505,0.06403199806809426
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,f9e01566bdad1eeb80bfa0211a9cd95e4af399f60bf64bf7ed6eda57689ee67c,0.023552000522613525,0.026259199343621732,0.048128001391887665,0.048128001391887665
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.014336000196635723,0.015257599670439959,0.06540799885988235,0.06736640036106109
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1f1b21c9d758e8bf707d94576cbd68ce4482fea5dbbcf0fd061e370082f3f097,0.01740800030529499,0.020172799564898015,0.06963200122117996,0.07331840246915818
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,cb05f581ac79fd6664f665048569958838c552a8c5c029d9b008de806fdaf5ae,0.015231999568641186,0.01719040023162961,0.05119999870657921,0.053043199330568315
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.019392000511288643,0.021292799897491933,0.07168000191450119,0.07444480285048485
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1512c070fa242b66784bfaa81940c9b3e9b74334934f7afbe0cac3d4d7eea4df,0.0144640002399683,0.015270399674773217,0.06748799979686737,0.0675744004547596
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,eab94a1b666dffa49c53c06c9ae61b88d5f8d5e519bf0cfb383c63f351aad792,0.015359999611973763,0.01812480054795742,0.048128001391887665,0.04907839857041836
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.016383999958634377,0.018227200582623483,0.08089599758386612,0.08181759789586067
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,49edba57cbafa3a872603070e64846a1fc612dbc02d571e01c58ca0275fdd264,0.01740800030529499,0.01740800030529499,0.08191999793052673,0.08275519758462906
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,13cff1978f34da27c2274cf0b3dfe0fc5c348b9a38ca4f7db2d518f94774e1a7,0.014336000196635723,0.01617919998243451,0.062463998794555664,0.062463998794555664
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.014336000196635723,0.015257599670439959,0.08473599702119827,0.08649279698729515
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,82413ff58ad145871bbea401f169e17e125f3e2ec9af51bf51d51dc96bd88a30,0.014336000196635723,0.01617919998243451,0.0870399996638298,0.08781759887933731
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,eb6024dfcd223e8d62fc87c23af6366cd9459ebfec5400fc93287ef5690e9e65,0.016383999958634377,0.016383999958634377,0.06752000004053116,0.06772160157561302
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.023552000522613525,0.03368960060179233,0.0870399996638298,0.0980991967022419
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,3e64bacb8fa749a97470f0679c52d0b77ecc45f469e2b35c3dcb91ddf4b86fd4,0.020479999482631683,0.02232320010662079,0.08908800035715103,0.09461760222911834
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,6841fd1c6e0ecaa0726ecbcc4db2f820819aa10ccc46470c0480578608966f9c,0.018144000321626663,0.019094400852918626,0.07577600330114365,0.0766976036131382
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.015359999611973763,0.0236544007435441,0.08790399879217148,0.09081280082464219
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,02bfeae0a989f2362f46446ebffaf779715caf7d211d8319d378d5c067d50221,0.014336000196635723,0.01606400078162551,0.08617600053548813,0.08787520006299018
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b0c628b81062de3a551674216c0c56698ab91f94539772c1c539339db3bc19a8,0.015359999611973763,0.015359999611973763,0.08086399734020233,0.08089279755949974
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,0.014336000196635723,0.01617919998243451,0.08806400001049042,0.09082880094647408
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,419be9f9eddd95de621b0e8c852e38c48925185b07e358e66a17c821ffcc59da,0.02566399984061718,0.03021439928561449,0.09830400347709656,0.10383359864354133
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,208c2a8b39244f0cfb57d732f85bde8e451065348b3771485e422cf6bc53ea99,0.02579200081527233,0.026454400829970838,0.09302400052547455,0.09408960193395614
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,0.015359999611973763,0.015475199650973081,0.09932799637317657,0.10024959668517112
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,55eafd06063342ab79d780730e45b7fc615d30bd40f691f0cdbea256aede51f4,0.021376000717282295,0.021491199918091296,0.10512000322341919,0.10543679893016815
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1bd67b56e937287b462ed804a52f9bdef98fc16f04d5e9b243f37d704169187d,0.015263999812304974,0.01903679920360446,0.08601599931716919,0.08878080025315285
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b122220508b4c958e558468c36e4522274696da657acdf322a767c1227bdbc3d,0.016383999958634377,0.02007039953023195,0.10547199845314026,0.11376640126109124
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8cda8023942441cf14eeba1018ce83b6904b992c8249f7b8d36731708a5e2b03,0.015359999611973763,0.016281599923968316,0.10342399775981903,0.10342399775981903
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,068e5c6363797ef05f6bf09462fd64113e2b22f20c8aa0e1c2242d6756aff665,0.015424000099301338,0.017209600284695627,0.09312000125646591,0.09317760169506073
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8eebcee9190c0e03f088468c677bb50f47214994fe2e362d91dafda2aadb0060,0.016383999958634377,0.02738559991121292,0.10239999741315842,0.11161600053310394
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,24cc43a5bd6747e3de2985a4d7c3a231f7cb506b1862ef07d331b8c5ef8a5ce4,0.035840000957250595,0.04044799916446209,0.12070400267839432,0.12174079716205596
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1e5e7cebace6a0f1b96d5ad44219ed6fffce8d490c0726eea2d64a035cb54f72,0.015359999611973763,0.01720320023596287,0.09523200243711472,0.09707520306110382
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ae7ee29be0637c35f0bdc28f9fcd6096c6c941731c56845b9402af5dba2a60e2,0.015104000456631184,0.0171488001011312,0.1013759970664978,0.10229759737849235
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,039f7829d715265e321cf5915497992a0965db9ca3efb864a7292b3837013717,0.014336000196635723,0.01617919998243451,0.10035199671983719,0.10035199671983719
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fedd05afa2e809f0badb3e9cfdea27a320b9d4ef5fd52e378d4192c891e0c96f,0.015296000055968761,0.015353599656373262,0.1085439994931221,0.1085439994931221
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,96d3277e573770097d5c0a1c360f53e6e3651d34e647227417e1488698c727e7,0.016383999958634377,0.01730560027062893,0.11059200018644333,0.11335680112242699
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,45f95729d5fd125118246ea83c8273e0db5b09e0af82bae2502ec412237acc03,0.02252800017595291,0.03551679849624634,0.11673600226640701,0.1174560010433197
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,1e911a79690a3f4c9f1eeb4ba0b54eea0168df04e854a6d7237e4fb8636adc74,0.017343999817967415,0.018323200568556786,0.10956799983978271,0.11786240264773369
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0eaa7463f6fd4482f051185184503a90e475aa5122e3b3038b5c1802aacabddb,0.015359999611973763,0.015359999611973763,0.10342399775981903,0.10434559807181358
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.015359999611973763,0.016281599923968316,0.10342399775981903,0.10434559807181358
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,70c3994a165319ef5ab208d02effb543efeff86346e3ef013bb6a9d6c0aaffd6,0.014336000196635723,0.015315200109034777,0.10956799983978271,0.11123839914798736
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,0966d20638e9a5d32f9aa18a90c03b20446973545223154574602ab4664b5225,0.015296000055968761,0.020076800417155028,0.03788800165057182,0.042495999857783316
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d46480b004afb7934693b6f5d6b402f10713cc15e63ea3789a51995e40d52ebf,0.013535999692976475,0.015062399581074715,0.03174399957060814,0.03266559988260269
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1dec73e4d4cfb89c10dd5753bdfd729fa63c011fbb7ab4e86ae7a9d8c079c312,0.016383999958634377,0.016383999958634377,0.027648000046610832,0.028569600358605386
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cbf4ebd34ef869a2fb97df511d58f2a61f2d5d869101b5ac56a7229f7d1e8e23,0.014336000196635723,0.015257599670439959,0.03993599861860275,0.04065600074827671
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,70c2e58efa609d3ce910c81cf6bf65107bf2b94cb1d14d52749cfc000711d816,0.015359999611973763,0.01720320023596287,0.04095999896526337,0.04280319958925247
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4b42fc0b785046402377fc6875d98864e4f11f20e2f8de85c7c9012b34b6219a,0.014175999909639359,0.014521600026637316,0.028672000393271446,0.030457600578665735
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,7154123092f5933a4ece5522deb649d329a256e88391b23b245ab9b81d27a4e1,0.014336000196635723,0.015257599670439959,0.04608000069856644,0.04700160101056099
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,197de4744d697a7421429825358645192cc17d7f2b2bb83a91d5aca5f59c9f5e,0.015359999611973763,0.016281599923968316,0.05632000043988228,0.05632000043988228
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cacbc0e6d8d7d7f336a7bb19c76467a98424ee84068b43820b185a2851358f6b,0.014336000196635723,0.017100800294429064,0.03872000053524971,0.04165759943425655
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b68cfd9400f7d029a0d59c6479e8be6ff2b17deaafdf9d298ab177376a9245c1,0.016383999958634377,0.018227200582623483,0.053247999399900436,0.05509120002388954
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d595f4312955b6535318d197180605946292aedfee6dfc44926483cc6d455f72,0.02796800062060356,0.03332480117678642,0.060416001826524734,0.06496639959514142
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c3dd1b7d35d6994e0d692b008d86668dfcd57dec2de9b40336bc8a4492a74df0,0.015359999611973763,0.016281599923968316,0.050175998359918594,0.05386239960789681
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,3e9d700c06b01cfcb84b80719c48266ade0f859942d15a57908f62ac9a73775c,0.01740800030529499,0.018329600617289544,0.06137600168585777,0.06419839970767498
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,49697a7921b4a28e69be28ac24c3d6ffed6b2817c8167ef51175b9c60c5e374e,0.015359999611973763,0.016166400723159315,0.08396799862384796,0.08488959893584251
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,615177b1bbd26f8101295560d50271cfb75272c1aba11e418919ff8fa3f7be1e,0.01740800030529499,0.02201600018888712,0.03379200026392937,0.03839999847114086
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d1aa8a62ccbf1982018f057e4c57322a6fd7c15de04e6e420e6378acb6d6650f,0.01635199971497059,0.018224000558257104,0.06537599861621857,0.06724799945950508
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,28cbc39665f21640d51ca2c6dcc3a7ce11294405e717727aa275a26868565fd8,0.01616000011563301,0.01636159997433424,0.06451199948787689,0.06543359979987144
