case_key,score_kind,repetition,runtime_ms
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,0,0.028672000393271446
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,1,0.024607999250292778
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,2,0.02252800017595291
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,0,0.05119999870657921
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,1,0.05222399905323982
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,2,0.05222399905323982
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,0,0.053247999399900436
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,1,0.055296000093221664
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,2,0.055296000093221664
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,0,0.0655359998345375
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,1,0.026655999943614006
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,0,0.021503999829292297
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,1,0.02054399996995926
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,2,0.020479999482631683
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,0,0.024607999250292778
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,1,0.02457600086927414
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,2,0.07065600156784058
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,0,0.03267199918627739
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,1,0.023552000522613525
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,2,0.021503999829292297
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,0,0.023552000522613525
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,1,0.02160000056028366
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,2,0.020479999482631683
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,0,0.026623999699950218
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,1,0.02473600022494793
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,2,0.025472000241279602
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,0,0.03392000123858452
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,2,0.030751999467611313
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,0,0.027583999559283257
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,2,0.021503999829292297
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,0,0.026623999699950218
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,1,0.025599999353289604
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,2,0.02457600086927414
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,1,0.02768000029027462
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,2,0.025599999353289604
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,0,0.036959998309612274
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,1,0.027648000046610832
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,2,0.026623999699950218
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,0,0.03481600061058998
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,1,0.030751999467611313
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,2,0.030719999223947525
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,0,0.03788800165057182
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,1,0.05427199974656105
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,2,0.03276799991726875
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,0,0.03174399957060814
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,1,0.02969600073993206
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,2,0.029632000252604485
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,0,0.036896001547575
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,1,0.03481600061058998
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,2,0.03481600061058998
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,0,0.06758400052785873
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,1,0.04095999896526337
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,2,0.03276799991726875
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,0,0.03276799991726875
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,1,0.030719999223947525
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,2,0.02953599952161312
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,0,0.03596799820661545
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,1,0.055296000093221664
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,2,0.06348799914121628
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,0,0.03788800165057182
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,1,0.028704000636935234
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,2,0.026847999542951584
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,0,0.05929600074887276
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,1,0.053247999399900436
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,2,0.055296000093221664
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,0,0.05427199974656105
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,1,0.05532800033688545
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,2,0.05411199852824211
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.02848000079393387
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.02252800017595291
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.028831999748945236
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.027648000046610832
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.023552000522613525
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.020479999482631683
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.03379200026392937
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.027583999559283257
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.02067199908196926
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.026623999699950218
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.025599999353289604
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.02457600086927414
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.04294399917125702
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.040031999349594116
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.030751999467611313
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.046112000942230225
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.03788800165057182
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.043007999658584595
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.035840000957250595
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.028672000393271446
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.02848000079393387
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.03788800165057182
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.03379200026392937
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.03174399957060814
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.03686400130391121
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.04403200000524521
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.03379200026392937
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.02969600073993206
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.026655999943614006
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.027712000533938408
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.02252800017595291
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.022304000332951546
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.023711999878287315
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.021536000072956085
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.02252800017595291
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.027648000046610832
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.025631999596953392
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.02659199945628643
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.043007999658584595
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.034591998904943466
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.02969600073993206
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.03996799886226654
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.03187200054526329
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.030719999223947525
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.027648000046610832
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.027648000046610832
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.026623999699950218
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.03577600046992302
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.035840000957250595
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.03481600061058998
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.09036800265312195
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.09216000139713287
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.09011200070381165
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.0944959968328476
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.09216000139713287
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.09385599941015244
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,0,0.1157120019197464
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,1,0.028704000636935234
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,2,0.022752000018954277
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,0,0.024480000138282776
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,1,0.02160000056028366
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,0,0.03062400035560131
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,0,0.03081599995493889
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,1,0.023552000522613525
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,2,0.03481600061058998
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,0,0.03379200026392937
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,1,0.02364799939095974
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,2,0.02163200080394745
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,0,0.027648000046610832
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,1,0.026623999699950218
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,2,0.026623999699950218
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,0,0.036768000572919846
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,1,0.028863999992609024
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,0,0.031808000057935715
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,1,0.023552000522613525
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,2,0.02252800017595291
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,0,0.028672000393271446
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,1,0.026623999699950218
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,2,0.026623999699950218
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,1,0.02848000079393387
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,0,0.030719999223947525
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,1,0.02672000043094158
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,2,0.025696000084280968
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,0,0.03190400078892708
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,1,0.03174399957060814
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,2,0.03481600061058998
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,0,0.0326399989426136
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,1,0.028672000393271446
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,0,0.027648000046610832
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,1,0.030559999868273735
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,0,0.03481600061058998
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,1,0.030912000685930252
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,2,0.02969600073993206
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,0,0.035840000957250595
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,1,0.048128001391887665
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,2,0.03670400008559227
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,0,0.053247999399900436
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,1,0.057312000542879105
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,2,0.15052799880504608
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,0,0.03993599861860275
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,1,0.027648000046610832
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,2,0.025599999353289604
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,0,0.03788800165057182
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,1,0.03788800165057182
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,2,0.03481600061058998
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,0,0.09113600105047226
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,1,0.09113600105047226
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,2,0.09113600105047226
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,0,0.09318400174379349
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,1,0.09216000139713287
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,2,0.09318400174379349
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,0,0.14745600521564484
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,1,0.02864000014960766
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,2,0.026623999699950218
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,0,0.027648000046610832
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,1,0.02457600086927414
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,2,0.02252800017595291
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,0,0.027775999158620834
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,1,0.027648000046610832
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,2,0.026815999299287796
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,0,0.03891199827194214
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,1,0.028672000393271446
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,2,0.025599999353289604
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,1,0.02252800017595291
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,2,0.021568000316619873
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,0,0.026847999542951584
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,1,0.025696000084280968
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,0,0.028672000393271446
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,1,0.024512000381946564
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,2,0.02252800017595291
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,0,0.0306560005992651
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,1,0.023360000923275948
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,2,0.02160000056028366
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,0,0.026784000918269157
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,1,0.025599999353289604
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,2,0.025407999753952026
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,0,0.03481600061058998
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,1,0.030719999223947525
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,2,0.028672000393271446
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,0,0.03276799991726875
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,1,0.02969600073993206
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,2,0.03788800165057182
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,0,0.036928001791238785
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,1,0.03481600061058998
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,2,0.03379200026392937
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,0,0.04403200000524521
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,1,0.0315839983522892
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,2,0.02956799976527691
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,x2,0,0.03161599859595299
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,x2,1,0.028736000880599022
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,x2,2,0.028672000393271446
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,weighted,0,0.03993599861860275
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,weighted,1,0.035840000957250595
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,weighted,2,0.04403200000524521
qwen05|cal_long_context|model.layers.23.mlp.up_proj,abs,0,0.03481600061058998
qwen05|cal_long_context|model.layers.23.mlp.up_proj,abs,1,0.028672000393271446
qwen05|cal_long_context|model.layers.23.mlp.up_proj,abs,2,0.026623999699950218
qwen05|cal_long_context|model.layers.23.mlp.up_proj,x2,0,0.028831999748945236
qwen05|cal_long_context|model.layers.23.mlp.up_proj,x2,1,0.026623999699950218
qwen05|cal_long_context|model.layers.23.mlp.up_proj,x2,2,0.026496000587940216
qwen05|cal_long_context|model.layers.23.mlp.up_proj,weighted,0,0.04608000069856644
qwen05|cal_long_context|model.layers.23.mlp.up_proj,weighted,1,0.03379200026392937
qwen05|cal_long_context|model.layers.23.mlp.up_proj,weighted,2,0.030719999223947525
qwen05|cal_long_context|model.layers.23.mlp.down_proj,abs,0,0.03891199827194214
qwen05|cal_long_context|model.layers.23.mlp.down_proj,abs,1,0.03788800165057182
qwen05|cal_long_context|model.layers.23.mlp.down_proj,abs,2,0.036639999598264694
qwen05|cal_long_context|model.layers.23.mlp.down_proj,x2,0,0.0942080020904541
qwen05|cal_long_context|model.layers.23.mlp.down_proj,x2,1,0.0931520015001297
qwen05|cal_long_context|model.layers.23.mlp.down_proj,x2,2,0.09318400174379349
qwen05|cal_long_context|model.layers.23.mlp.down_proj,weighted,0,0.09228800237178802
qwen05|cal_long_context|model.layers.23.mlp.down_proj,weighted,1,0.09318400174379349
qwen05|cal_long_context|model.layers.23.mlp.down_proj,weighted,2,0.09318400174379349
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.02969600073993206
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.024768000468611717
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.02252800017595291
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.035840000957250595
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.028416000306606293
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.02566399984061718
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.10233599692583084
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.07577600330114365
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.03481600061058998
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.030751999467611313
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.028831999748945236
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.028511999174952507
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.03385600075125694
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.03292800113558769
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.03174399957060814
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.036768000572919846
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.02473600022494793
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.050175998359918594
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.04198399931192398
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.04198399931192398
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.05939200147986412
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.058368001133203506
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.050175998359918594
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.03891199827194214
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.03292800113558769
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.02969600073993206
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.03276799991726875
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.030719999223947525
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.02252800017595291
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.03292800113558769
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.027648000046610832
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.027648000046610832
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.03686400130391121
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.030912000685930252
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.0297279991209507
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.03171199932694435
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.02953599952161312
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.02969600073993206
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.039103999733924866
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.03481600061058998
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.03481600061058998
qwen05|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.03788800165057182
qwen05|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.03167999908328056
qwen05|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.035840000957250595
qwen05|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.02364799939095974
qwen05|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.021407999098300934
qwen05|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.020479999482631683
qwen05|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.027648000046610832
qwen05|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.025599999353289604
qwen05|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.025439999997615814
qwen05|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.043007999658584595
qwen05|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.03379200026392937
qwen05|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.02969600073993206
