score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,smol360|test_short_korean|model.layers.0.mlp.up_proj,13,0.75,True,0.0,-0.04834000000000005,-0.048340000000000105,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.up_proj,14,0.8,True,0.0,0.0027604999999999436,0.002760499999999999,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.up_proj,15,0.85,True,0.0,0.005561000000000038,0.0055610000000001075,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.up_proj,16,0.9,True,0.0,-0.0011420000000000874,-0.0011420000000000041,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.up_proj,17,0.95,True,0.0,0.002094499999999999,0.002094499999999902,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,0,0.1,True,0.0,-0.00024049999999997684,-0.0002405000000000046,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,1,0.15,True,0.0,0.008615499999999998,0.008615500000000012,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,2,0.2,True,0.0,-0.00016499999999991521,-0.00016499999999999848,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,3,0.25,True,0.0,0.007624499999999923,0.007624499999999909,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,4,0.3,True,0.0,0.0006410000000000027,0.0006409999999999888,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,5,0.35,True,0.0,0.005560999999999983,0.00556100000000001,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,6,0.4,True,0.0,0.0004155000000000131,0.0004154999999999992,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,7,0.45,True,0.0,0.0008369999999999767,0.0008369999999998934,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,8,0.5,True,0.0,0.0016125000000000167,0.0016125000000000028,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,9,0.55,True,0.0,-0.00019999999999997797,-0.00019999999999999185,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,10,0.6,True,0.0,0.027456000000000036,0.027456000000000105,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,11,0.65,True,0.0,0.0021440000000000348,0.002143999999999896,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,12,0.7,True,0.0,-0.0007070000000000132,-0.0007070000000001103,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,13,0.75,True,0.0,-0.0039919999999999956,-0.0039919999999999956,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,14,0.8,True,0.0,0.00819049999999999,0.008190500000000003,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,15,0.85,True,0.0,0.0006565000000000598,0.0006565000000000043,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,16,0.9,True,0.0,0.0019175000000000164,0.0019175000000000025,0.0,0
x2,smol360|test_short_korean|model.layers.0.mlp.down_proj,17,0.95,True,0.0,0.0010270000000000001,0.001026999999999903,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,0,0.1,True,0.0,-0.00018049999999997235,-0.0001805000000000001,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,1,0.15,False,-0.001264035701751709,0.00618549951332803,0.007032499999999997,-0.006286999999999987,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,2,0.2,False,0.0007423758506774902,-0.027406999436020874,-0.002234000000000097,-0.03234100000000001,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,3,0.25,False,0.0005138516426086426,0.04622299904799454,-0.0033109999999999945,0.0413420000000001,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,4,0.3,False,-0.019789516925811768,0.002665500644326191,0.0010870000000000046,0.001738499999999893,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,5,0.35,False,0.0027841329574585516,0.015438000000000007,-0.0020789999999999975,0.017517000000000005,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,6,0.4,True,0.0,-0.001919000000000004,-0.001919000000000004,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,7,0.45,False,-0.02359262108802801,-0.0490040002436638,-0.0012324999999999975,-0.04773949999999999,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,8,0.5,False,0.00015550851821899414,0.0021475000916720277,-0.0202175,0.02553300000000011,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,9,0.55,True,0.0,0.002243499999999954,0.0022435000000001065,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,10,0.6,True,0.0,0.001357499999999956,0.0013574999999999976,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,11,0.65,True,0.0,0.0004715000000000136,0.0004714999999999997,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,12,0.7,False,-0.005767121911048917,-0.004858499458670729,0.002254999999999993,-0.0059615000000000085,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,13,0.75,False,-0.009367689490318326,0.011059502263307597,-0.002038999999999999,0.013290500000000122,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,14,0.8,True,0.0,-0.006747500000000017,-0.00674749999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,15,0.85,True,0.0,1.5000000000042757e-05,1.5000000000001124e-05,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,16,0.9,True,0.0,-0.0012679999999999914,-0.0012679999999999914,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.q_proj,17,0.95,True,0.0,-0.0017584999999999962,-0.001758499999999899,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,0,0.1,True,0.0,-0.0003555000000000086,-0.0003554999999999947,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,1,0.15,True,0.0,-0.00589099999999998,-0.005891000000000007,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,2,0.2,True,0.0,-0.0008815000000000073,-0.0008815000000000073,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,3,0.25,True,0.0,0.004764499999999894,0.004764499999999894,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,4,0.3,True,0.0,0.003546500000000008,0.003546499999999994,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,5,0.35,True,0.0,-0.0058414999999999995,-0.005841499999999902,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,6,0.4,True,0.0,-0.0006860000000000199,-0.000686000000000006,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,7,0.45,True,0.0,0.00027599999999999847,0.00027599999999999847,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,8,0.5,True,0.0,0.005996000000000001,0.005996000000000001,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,9,0.55,True,0.0,0.005861000000000005,0.005861000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,10,0.6,True,0.0,-0.001057499999999989,-0.0010575000000000029,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,11,0.65,True,0.0,-0.002139499999999961,-0.0021395000000000025,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,12,0.7,True,0.0,-0.008755999999999986,-0.008756000000000111,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,13,0.75,True,0.0,-0.005875000000000075,-0.005875000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,14,0.8,True,0.0,-0.00233899999999998,-0.002338999999999994,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,15,0.85,True,0.0,-0.0018884999999999041,-0.0018885000000000013,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,16,0.9,True,0.0,-0.0020640000000000103,-0.0020639999999999964,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.k_proj,17,0.95,True,0.0,-0.0015924999999999967,-0.0015925000000000106,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,0,0.1,True,0.0,0.0021245000000000847,0.0021245000000000014,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,1,0.15,True,0.0,0.0018790000000000195,0.0018790000000000057,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,2,0.2,True,0.0,-0.0002550000000000052,-0.0002550000000000052,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,3,0.25,True,0.0,0.0037670000000000203,0.0037670000000000065,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,4,0.3,True,0.0,-0.003126000000000073,-0.00312599999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,5,0.35,True,0.0,-0.0012375000000000025,-0.0012374999999998915,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,6,0.4,True,0.0,0.0015384999999999982,0.001538500000000012,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,7,0.45,True,0.0,-0.0030155000000000043,-0.0030154999999999904,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,8,0.5,True,0.0,0.0005510000000000792,0.0005509999999999959,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,9,0.55,True,0.0,0.05163650000000011,0.0516365,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,10,0.6,True,0.0,0.011370999999999964,0.011370999999999992,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,11,0.65,True,0.0,-0.02211599999999997,-0.022115999999999997,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,12,0.7,True,0.0,0.003091000000000066,0.0030909999999998994,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,13,0.75,True,0.0,-0.004097499999999976,-0.004097500000000004,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,14,0.8,True,0.0,-0.0013425000000000242,-0.0013424999999999965,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,15,0.85,True,0.0,0.0010120000000000684,0.001011999999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,16,0.9,True,0.0,-0.0031514999999999738,-0.0031515000000000015,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.v_proj,17,0.95,True,0.0,-0.00018499999999993522,-0.0001850000000000046,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,0,0.1,True,0.0,-0.0003055000000000141,-0.0003054999999998892,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,1,0.15,True,0.0,-0.0008464999999999168,-0.0008465,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,2,0.2,True,0.0,-0.0004704999999999848,-0.0004704999999999987,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,3,0.25,False,-0.0027167201042175293,0.028091999870657913,0.004798000000000011,0.018173999999999996,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,4,0.3,True,0.0,0.0015229999999999966,0.0015229999999998994,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,5,0.35,True,0.0,-0.006577500000000014,-0.0065775,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,6,0.4,True,0.0,0.007382999999999973,0.007382999999999987,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,7,0.45,True,0.0,0.0011925000000000407,0.0011924999999999991,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,8,0.5,True,0.0,0.0016979999999999218,0.001698000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,9,0.55,True,0.0,-0.005730999999999875,-0.005730999999999903,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,10,0.6,True,0.0,0.004933500000000091,0.004933500000000007,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,11,0.65,True,0.0,0.0033515000000000073,0.0033515000000000073,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,12,0.7,True,0.0,0.004659000000000024,0.004658999999999899,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,13,0.75,True,0.0,-0.0083955,-0.0083955,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,14,0.8,True,0.0,-0.00237950000000009,-0.0023795000000000066,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,15,0.85,True,0.0,0.006802499999999989,0.006802500000000003,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,16,0.9,True,0.0,0.00024049999999997684,0.0002405000000000046,0.0,0
x2,smol360|test_short_korean|model.layers.16.self_attn.o_proj,17,0.95,True,0.0,-0.01127149999999999,-0.011271500000000004,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,0,0.1,True,0.0,-5.050000000000887e-05,-5.049999999999499e-05,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,1,0.15,True,0.0,-0.0005310000000000037,-0.0005309999999999065,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,2,0.2,True,0.0,-0.00010049999999994785,-0.00010050000000000336,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,3,0.25,True,0.0,0.004819499999999977,0.004819499999999907,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,4,0.3,True,0.0,-0.0010469999999999646,-0.0010469999999999924,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,5,0.35,True,0.0,0.011226000000000014,0.011226000000000097,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,6,0.4,True,0.0,0.002179500000000001,0.002179500000000001,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,7,0.45,True,0.0,-0.0008010000000000517,-0.00080100000000001,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,8,0.5,True,0.0,0.0024945000000000106,0.0024944999999999967,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,9,0.55,True,0.0,0.002033499999999966,0.0020335000000000075,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,10,0.6,True,0.0,-0.0018485000000000307,-0.001848500000000003,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,11,0.65,True,0.0,1.0000000000065512e-05,9.999999999996123e-06,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,12,0.7,True,0.0,0.008350499999999927,0.0083504999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,13,0.75,True,0.0,-0.0010570000000000856,-0.0010570000000000024,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,14,0.8,True,0.0,0.0034764999999999935,0.0034765000000000074,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,15,0.85,True,0.0,0.006932500000000008,0.006932499999999994,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,16,0.9,True,0.0,-0.0028004999999999836,-0.0028004999999999974,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.gate_proj,17,0.95,True,0.0,-0.0012324999999999697,-0.0012324999999999975,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,0,0.1,True,0.0,0.002634000000000025,0.0026339999999999975,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,1,0.15,True,0.0,-0.005514499999999922,-0.005514499999999992,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,2,0.2,True,0.0,0.00018600000000001948,0.00018599999999999173,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,3,0.25,True,0.0,-0.004944999999999977,-0.004944999999999894,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,4,0.3,True,0.0,0.0010070000000000356,0.001006999999999994,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,5,0.35,True,0.0,0.0010515000000000385,0.0010515000000000108,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,6,0.4,True,0.0,0.003972000000000031,0.0039720000000001005,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,7,0.45,True,0.0,0.0021480000000000388,0.002148000000000011,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,8,0.5,True,0.0,-0.003240999999999994,-0.0032409999999998967,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,9,0.55,True,0.0,-0.007003500000000107,-0.007003499999999996,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,10,0.6,True,0.0,-0.0020535000000000414,-0.0020534999999999998,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,11,0.65,True,0.0,-0.017627999999999977,-0.017628000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,12,0.7,True,0.0,0.0004110000000000502,0.0004109999999999947,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,13,0.75,True,0.0,0.00018499999999999073,0.00018500000000010175,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,14,0.8,True,0.0,0.00597649999999994,0.005976499999999996,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,15,0.85,True,0.0,0.002550500000000011,0.0025505000000001082,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,16,0.9,True,0.0,0.0015024999999999622,0.00150249999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.up_proj,17,0.95,True,0.0,-0.0052394999999999525,-0.005239500000000105,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,0,0.1,True,0.0,-0.039417499999999994,-0.039417499999999994,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,1,0.15,True,0.0,0.008950999999999987,0.00895099999999989,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,2,0.2,True,0.0,0.014928499999999956,0.0149284999999999,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,3,0.25,True,0.0,0.0038124999999999964,0.0038124999999999964,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,4,0.3,True,0.0,0.0035574999999999912,0.003557500000000005,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,5,0.35,True,0.0,0.0007270000000000887,0.0007270000000000054,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,6,0.4,True,0.0,0.002293500000000004,0.002293500000000004,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,7,0.45,True,0.0,0.009327000000000085,0.009327000000000002,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,8,0.5,True,0.0,0.0017739999999999978,0.0017739999999999978,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,9,0.55,True,0.0,0.01746800000000004,0.017467999999999997,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,10,0.6,True,0.0,0.0032119999999999926,0.0032119999999999926,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,11,0.65,True,0.0,0.0010014999999999885,0.0010015000000001134,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,12,0.7,True,0.0,0.003917500000000018,0.003917500000000004,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,13,0.75,True,0.0,-0.002078499999999983,-0.002078499999999997,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,14,0.8,True,0.0,0.003641999999999923,0.0036420000000000063,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,15,0.85,True,0.0,0.00734849999999998,0.007348500000000008,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,16,0.9,True,0.0,0.0013975000000000515,0.001397499999999996,0.0,0
x2,smol360|test_short_korean|model.layers.16.mlp.down_proj,17,0.95,True,0.0,0.004414000000000029,0.004414000000000098,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,0,0.1,True,0.0,-0.0022745000000000126,-0.0022745000000001098,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,1,0.15,False,-0.015453219413757324,-0.027759501515984608,0.017713500000000007,-0.04649700000000001,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,2,0.2,False,-0.0008270144462585449,-0.02737900087732087,-0.006076499999999999,-0.020086500000000007,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,3,0.25,False,0.0005533695220947266,0.01876750034666058,0.013615500000000003,0.0041280000000000205,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,4,0.3,True,0.0,0.0004509999999999792,0.00045100000000000695,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,5,0.35,True,0.0,0.001933499999999977,0.001933500000000088,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,6,0.4,True,0.0,0.001862999999999948,0.0018629999999998925,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,7,0.45,False,0.01329013705253601,-0.015798001499652936,-0.00019099999999999673,-0.017366999999999994,1
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,8,0.5,True,0.0,0.0013825000000000087,0.0013824999999999948,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,9,0.55,True,0.0,0.0007965000000000333,0.0007964999999999917,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,10,0.6,True,0.0,0.003772500000000012,0.0037725000000000952,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,11,0.65,True,0.0,0.008771499999999988,0.008771500000000002,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,12,0.7,True,0.0,-0.0012024999999999952,-0.0012025000000000091,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,13,0.75,False,-0.0013083219528197965,0.04644399965333934,0.0020235000000000947,0.0454445,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,14,0.8,True,0.0,-0.004863500000000076,-0.004863500000000007,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,15,0.85,True,0.0,0.0009870000000000156,0.0009869999999999879,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,16,0.9,True,0.0,0.006160999999999972,0.006161,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.q_proj,17,0.95,True,0.0,-0.0013324999999999032,-0.0013325000000000004,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,0,0.1,True,0.0,-0.0016940000000000843,-0.001694000000000001,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,1,0.15,True,0.0,-0.0011520000000000974,-0.0011520000000000002,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,2,0.2,True,0.0,0.001527500000000015,0.001527500000000112,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,3,0.25,True,0.0,-0.0016730000000000078,-0.0016730000000000078,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,4,0.3,True,0.0,0.006992999999999999,0.006992999999999902,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,5,0.35,True,0.0,0.0005110000000000114,0.0005109999999999976,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,6,0.4,True,0.0,-0.002093500000000026,-0.002093499999999998,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,7,0.45,True,0.0,0.010173999999999989,0.010173999999999989,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,8,0.5,True,0.0,0.0032314999999999983,0.0032314999999999983,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,9,0.55,True,0.0,0.002038500000000054,0.002038500000000096,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,10,0.6,True,0.0,-0.005871000000000015,-0.005871000000000001,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,11,0.65,True,0.0,-0.004352499999999981,-0.004352499999999995,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,12,0.7,True,0.0,-0.001753500000000019,-0.0017535000000001022,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,13,0.75,True,0.0,-0.0006209999999999827,-0.0006209999999999966,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,14,0.8,True,0.0,-0.0003710000000000102,-0.00037099999999999633,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,15,0.85,True,0.0,0.0004210000000000047,0.0004210000000000047,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,16,0.9,True,0.0,-0.00037050000000010685,-0.00037049999999999583,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.k_proj,17,0.95,True,0.0,0.0038475000000000037,0.0038475000000000037,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,0,0.1,True,0.0,-0.003956999999999988,-0.003957000000000002,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,1,0.15,True,0.0,-0.006617499999999998,-0.006617499999999901,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,2,0.2,True,0.0,0.03537600000000002,0.035376000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,3,0.25,True,0.0,-0.006938,-0.006938,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,4,0.3,True,0.0,-0.010148500000000005,-0.010148500000000088,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,5,0.35,True,0.0,-0.0005005000000000703,-0.0005005000000000009,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,6,0.4,True,0.0,-0.0033210000000000184,-0.0033209999999998935,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,7,0.45,True,0.0,0.00015000000000001124,0.00014999999999999736,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,8,0.5,True,0.0,-0.000861499999999904,-0.0008614999999998901,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,9,0.55,True,0.0,-0.0035564999999999625,-0.0035564999999999902,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,10,0.6,True,0.0,-0.003882000000000052,-0.0038819999999999966,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,11,0.65,True,0.0,0.001227500000000048,0.0012274999999999925,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,12,0.7,True,0.0,-0.04588000000000003,-0.0458800000000001,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,13,0.75,True,0.0,-0.0018429999999999835,-0.0018429999999999974,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,14,0.8,True,0.0,-0.002931000000000017,-0.002931000000000003,0.0,0
