case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,6b93ced01a814ad754ed001de15ccc1034eb9e3fc463bf7b5380faec63b8ad31,0.1781975,0.18146584999999998,0.07325699999999999,0.066469,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.186964,0.18808629999999998,0.0854195,0.066775,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cce769831951f1e2252c9174d71b1aeaef1ca1a3c4fdc2dc382ce523d7d64ab0,0.1829115,0.18949365,0.070571,0.07527049999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.19744299999999998,0.20312829999999998,0.0882395,0.0744595,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,64fe03423c987fb671383826d56ed7e22005f9bb8908e90e29e468d43c96666d,0.1905105,0.19146134999999997,0.077259,0.077795,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.241836,0.2483961,0.1013695,0.085164,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,7913fe6d2aceafbfbdd55e85b9166038ea81847528d9d1f716babfeaf1eeabbd,0.197188,0.20426650000000002,0.080555,0.0803095,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,043c5e3618741c89f8f615780cdb3625de21fc63273df31ed6a1183b6d4b2f7e,0.18927349999999998,0.19012085,0.067997,0.084603,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,840fb48c010f16c4b136eff4aad983b91da2a7c8d7a61c334fbd9df3c96aac13,0.2018965,0.20366365,0.077725,0.08903149999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,5d33200532f8c75b65b062567d66c5cc3cd2d5404b34c0ea2ac83c4f28660bab,0.189333,0.1953198,0.062086,0.08841450000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,e9cdf73b7d52f40f486b7289b21d76c6c8369865066c011fb7a943d323c7a575,0.19058049999999999,0.20106235,0.07236000000000001,0.0827245,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bebe528be129355a1dae8e180f04be17a4baada055af25b645f85ab07cf51436,0.21593800000000002,0.2351845,0.090058,0.09039849999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,2e6bb89dcce99c4c956406904b9c0182437ec0a52964cc557d4a3de1d583a245,0.2174705,0.21756545,0.0861355,0.0960445,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,700a06ee7035a8b42728abb1bdbeef94c5641e3fd380b7fc0a3899732f6e39fb,0.23375100000000001,0.2511939,0.08390700000000001,0.0968855,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48f684348dd02c26ec4046a9ae4255d64e94d6b74eee3494d15c86f764e89da4,0.2223145,0.22334274999999998,0.0816625,0.1037035,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,c53841d629f6140cad8f51fb96647309b67ce1672457c97f3f6d368f1235c4dd,0.232103,0.2344925,0.092658,0.10379849999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bc4b1869bf19e66901d67218badc041a44b7e6dd1f212982f014a2f551ba7e5a,0.214866,0.2154204,0.08107600000000001,0.098734,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8ab9c2e425f1638ef2c7eda0097fd9b989efc8503b1b66ed161a44a74ac72e82,0.22334150000000003,0.22546505,0.07755000000000001,0.11063150000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,5f585920a54485b93de27b1f87d4135704dfad2091c839de830f94fec9df3888,0.218503,0.2186965,0.07182450000000001,0.110927,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,5af4ca8dfab45afca92fa2dcfad93c4efc12276852e22b71d6309508ba72a04b,0.2388305,0.23936645,0.09417049999999999,0.108928,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ac8bd4c01c52d48d34dec46501b4368e1aa8b17ede7ebfe3024d9adfdc60b0b5,0.265185,0.27005399999999996,0.094967,0.113612,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3272e2c1986485b26af3e5169c06c953329678f45fbdd6d379f39ceb753bbeaf,0.2526955,0.26306035,0.096891,0.1186065,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,75b15fa7514616492c780fbf605c8e773f5a3cc1a0fafc8396050c8097aeabbb,0.22167900000000001,0.2230002,0.07464900000000001,0.11117749999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fba1405b1795e1242a202c40fa3f63055eb4bb1db819042c6982497c5331c526,0.264794,0.2854697,0.1052215,0.12067499999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ada1d8a0125452b76c8bb94b8d1a3ce615c0bd9643858f69aa0212906f09ac5e,0.25117849999999997,0.25343255,0.0898425,0.12538349999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0ef139c5d5f7dbfd87a8ac67dc0d40c67e661067e6a3d4af39b0ca5a65a81d76,0.251289,0.2681415,0.088976,0.1256245,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,839134211cb34391bd2b496db13182f4568a36e9936f906e06a17bcde1ccc068,0.26447350000000003,0.26767435,0.10323750000000001,0.12586,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,4d34364cf2dcff0858f8a2e79243609eb1b8558b44dfc78b86439170ca2e8915,0.27278349999999996,0.28361725,0.09845799999999999,0.134065,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.2199105,0.22163265,0.055458999999999994,0.1247075,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,515cdd3d82bd4e02e28dfbe7a811b11faf5aed95eb7de162a08179e2721dcbbc,0.277072,0.2871754,0.1005375,0.140152,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0ce392d8a00b35a03983690d5e93b6088684b1a05c7e30f1742c6abf451c07a4,0.27127100000000004,0.2825822,0.09590850000000001,0.1395755,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,170d0a7060a7b40165ccf80b193b9a5eb5d8211994fe5b8cb52aa6a1d4e05eea,0.30215400000000003,0.3112971,0.117574,0.14738,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,64fc0ada2c261a0aff10e36cf799cb9ab5a16f3e6c385000e52c19e01305a75c,0.27428149999999996,0.28423594999999996,0.0935645,0.144174,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,70d6c67a41229775fcaa8ab74ec2451513b96028cc7f2e8121023543bd4f8e4c,0.2929965,0.29436765,0.1078065,0.14717999999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b93b503fa558a6e785a14dcf43bc7ca078c2f513dae605bf805ab43e2febb963,0.321144,0.3264684,0.12538349999999998,0.1554955,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2447015,0.24688805,0.0539,0.1542375,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f0d55aa13715642a2bc089ef301b185331879e3f8e2b87c4451350c6da9bef82,0.19958700000000001,0.2188065,0.09111,0.0608685,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.16610999999999998,0.1674447,0.0679725,0.057236999999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,211d982bac15bbe259c84d474453608f122b4856811c79b93f0096e18166e9a1,0.18998900000000002,0.1930679,0.08134150000000001,0.0714285,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.210738,0.2170812,0.097412,0.07487450000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8ab1f86b5f6e2acfc06248f71deb65d0bdcc375ff42d2ceb6ac8b3bdde1e991c,0.20371450000000002,0.20503525,0.07421349999999999,0.0940355,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.205078,0.2080489,0.075516,0.0939755,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.212522,0.2192261,0.08214850000000001,0.0940155,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,64d45c36d654e49832838e0ac788e56156d5e19fa4fd8a05f20b638cc59617bc,0.22694799999999998,0.23564469999999998,0.08226800000000001,0.106058,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.203735,0.2076257,0.055523499999999996,0.1128555,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f6fbfe690770a38276c06d4a29b475d23007c9efa0ddc4f2ae1cbca9b9a14b58,0.24528250000000001,0.24697315,0.0766385,0.132718,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.240088,0.2480134,0.07196899999999999,0.1309495,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.22632249999999998,0.23138994999999998,0.0585245,0.130749,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,37715ddc53c679b2dd1ad18dd041cbdc72768b9613d93017d70260abe0862250,0.300365,0.31980050000000004,0.108437,0.1453865,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.2632955,0.26457125,0.0756315,0.1517685,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.249836,0.2538932,0.062426499999999996,0.1516675,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b96a88dd1fe5c90409c412606434d5f9efef9ccf6e67a64f399287668a20ce66,0.30658149999999995,0.30774474999999996,0.099656,0.17099399999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,287d8619e0849c7b4629d31cdfe56dc6db623519ce1e32960ed8168c2fe3586b,0.3427245,0.36456795000000003,0.0856995,0.187079,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2717865,0.27533925,0.073602,0.1624725,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,311f46dafc5d768741b51d38ebf2cb53cf5e48b8ae09237e6ba621bebe6ed07f,0.3407205,0.34863285,0.10828750000000001,0.18916249999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.3073685,0.31666055,0.0776695,0.19221850000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8fb3f08bddc9fcd61c344d47263070ee9a45a0b764e496785436e678398eb334,0.435282,0.4791309,0.1688445,0.216614,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3042325,0.30660804999999997,0.068588,0.199212,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c4c8022717dc6f04bded1317523394be86e46e720a9c28d67f21b319e389bb67,0.3971655,0.39842325,0.1277885,0.229258,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.32891349999999997,0.33993175000000003,0.065162,0.225215,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,94be1f9468a52f722b67ad42f8ce879019daedae797c4c438d6e06e485f41bed,0.41368649999999996,0.41629695,0.1196035,0.250968,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.35136500000000004,0.3604991,0.070837,0.24436049999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,d04ac9b6dcbc9b1c76989f87db9f474ce9d848dc636bb19decae6982f3b5fa3b,0.431956,0.44143299999999996,0.121732,0.2695225,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.37576600000000004,0.37624840000000004,0.0705215,0.2690215,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,83d3c0bf392f29498ac2083153b69dea369f1260a2e4ac00782aef87ac02943c,0.4467985,0.45094165,0.134195,0.273235,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,219a86eba25f3982332d39c36e45a02d0b3d12d3884a0dfa3fb730ec1381b694,0.414253,0.4159036,0.08483299999999999,0.288343,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.3984985,0.40281265,0.07261100000000001,0.289315,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fa3f70f0f252fb8bc192317721e4a985545cefddef242dd9e141eace7fad4c1a,0.47770100000000004,0.4794146,0.12747799999999998,0.3073935,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.4357975,0.44649625,0.08297,0.3119765,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ef65176870d898822cd5c0299af83ad07fe27043156e8a0e9f6faf34fa9d80c4,0.509726,0.5173319,0.14221050000000002,0.32502149999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,edd9402a5033547aaacbc1b6352abd725de107b760d937ecb00ac69f418ae17b,0.4501095,0.45069495,0.0799745,0.3277915,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,65db11aee86c0506755860d5d9f1c9d0ae796a6f2ed56ba73335654401d037b3,0.5461644999999999,0.56761105,0.15331100000000003,0.34622549999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.47196550000000004,0.47719945,0.087524,0.343491,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0d6a6856ba6ffa1ea8e3ce3ff7852027e5a83fb49cc9cf7490009591b18164d4,0.6440565,0.69433005,0.200549,0.38007399999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.49264949999999996,0.49819485,0.08334050000000001,0.3716585,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f4b4f6926de5275f7650b8fe8b56ee6f2c302a341e95d154d211546ad10b06f0,0.609898,0.6256597,0.16629549999999998,0.40126850000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.5351935000000001,0.5387867500000001,0.0944515,0.4003815,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f0d55aa13715642a2bc089ef301b185331879e3f8e2b87c4451350c6da9bef82,0.179174,0.188966,0.08352,0.052994,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1561815,0.16148384999999998,0.064871,0.051310999999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,211d982bac15bbe259c84d474453608f122b4856811c79b93f0096e18166e9a1,0.19061499999999998,0.1983514,0.0769485,0.075346,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.1861875,0.19709775,0.080194,0.0711125,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8ab1f86b5f6e2acfc06248f71deb65d0bdcc375ff42d2ceb6ac8b3bdde1e991c,0.2168445,0.22919745,0.0869075,0.0941805,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.1969825,0.19962895,0.06694449999999999,0.0943255,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.207312,0.21769529999999998,0.0774595,0.09429599999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,64d45c36d654e49832838e0ac788e56156d5e19fa4fd8a05f20b638cc59617bc,0.256614,0.25676340000000003,0.08751900000000001,0.12037,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.218388,0.21996570000000001,0.0697605,0.10686899999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f6fbfe690770a38276c06d4a29b475d23007c9efa0ddc4f2ae1cbca9b9a14b58,0.27240299999999995,0.27435509999999996,0.100117,0.13333899999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2413555,0.24459685,0.0692295,0.133659,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.23159200000000002,0.2335306,0.0618205,0.13302350000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,37715ddc53c679b2dd1ad18dd041cbdc72768b9613d93017d70260abe0862250,0.26525,0.2671751,0.0845825,0.14440950000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.25335799999999997,0.2568698,0.0631775,0.152364,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.256283,0.2591639,0.06681,0.152229,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,b96a88dd1fe5c90409c412606434d5f9efef9ccf6e67a64f399287668a20ce66,0.2968285,0.29703145,0.08741750000000001,0.171399,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,287d8619e0849c7b4629d31cdfe56dc6db623519ce1e32960ed8168c2fe3586b,0.2707055,0.27090395,0.0626215,0.17101899999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.2898405,0.29782935,0.075687,0.172657,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,311f46dafc5d768741b51d38ebf2cb53cf5e48b8ae09237e6ba621bebe6ed07f,0.363884,0.3847352,0.12261350000000001,0.19602550000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.3010615,0.30640795,0.072816,0.188552,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8fb3f08bddc9fcd61c344d47263070ee9a45a0b764e496785436e678398eb334,0.3675355,0.37523635,0.11507,0.21041300000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.3223965,0.32797335,0.0747195,0.20970099999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,c4c8022717dc6f04bded1317523394be86e46e720a9c28d67f21b319e389bb67,0.4069895,0.42364355,0.1309845,0.23038,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.33444399999999996,0.3375004,0.0639245,0.232143,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,94be1f9468a52f722b67ad42f8ce879019daedae797c4c438d6e06e485f41bed,0.394702,0.401929,0.1118435,0.24628,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.378822,0.3917478,0.077014,0.250176,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,d04ac9b6dcbc9b1c76989f87db9f474ce9d848dc636bb19decae6982f3b5fa3b,0.433348,0.4408225,0.12208750000000002,0.270104,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.38022900000000004,0.3828705,0.0737935,0.2693175,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,83d3c0bf392f29498ac2083153b69dea369f1260a2e4ac00782aef87ac02943c,0.466761,0.4696554,0.13906949999999998,0.28767699999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,219a86eba25f3982332d39c36e45a02d0b3d12d3884a0dfa3fb730ec1381b694,0.3968395,0.40188894999999997,0.084177,0.271902,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.396009,0.3984165,0.070777,0.2887135,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa3f70f0f252fb8bc192317721e4a985545cefddef242dd9e141eace7fad4c1a,0.4783625,0.47882195,0.130073,0.3075635,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.42420650000000004,0.42505835000000003,0.07843649999999999,0.308465,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ef65176870d898822cd5c0299af83ad07fe27043156e8a0e9f6faf34fa9d80c4,0.5304040000000001,0.5575579,0.1591165,0.327401,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,edd9402a5033547aaacbc1b6352abd725de107b760d937ecb00ac69f418ae17b,0.4423955,0.45175505,0.07713900000000001,0.3276265,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,65db11aee86c0506755860d5d9f1c9d0ae796a6f2ed56ba73335654401d037b3,0.535048,0.5402239,0.1457265,0.34754300000000005,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.47923899999999997,0.4927147,0.091656,0.33980899999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,0d6a6856ba6ffa1ea8e3ce3ff7852027e5a83fb49cc9cf7490009591b18164d4,0.603476,0.6045497,0.17993599999999998,0.373477,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.5208714999999999,0.52741765,0.08719249999999999,0.38002349999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f4b4f6926de5275f7650b8fe8b56ee6f2c302a341e95d154d211546ad10b06f0,0.561377,0.5821877,0.15745399999999998,0.36541650000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.5298235,0.53638315,0.09388550000000001,0.398674,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8515e8a51444e1f571ac42fbf76f9a63010551bec5a1c891426fa1460835f407,0.167282,0.1770929,0.0695,0.053109500000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9e36d4de6ae0cb53c6d300b214ae95becb11b2ad5255f4ba6c2cafe1eccc0d0a,0.1680335,0.17324495,0.076678,0.053595000000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0376d39ea5b440291938aa22f786cdc9497711ccdcf911df9fc4a3076c2039fa,0.1490125,0.15212785,0.058605000000000004,0.054982500000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,34c1f2a642904378392e175d76bee4fa4efbe0fad8d8c2a767c82593778792d0,0.17043799999999998,0.1748741,0.057873,0.07441400000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,2555bc81770a5d591650e6668412c821f52491a2befcb3f6cff45cb5c93ea3a0,0.18641249999999998,0.18805814999999998,0.07230500000000001,0.0749145,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,725483fec44e3557fd0265a4120f7b3300b1035e148bd6aa0fee0cc9d10780ff,0.177852,0.17947470000000001,0.06768099999999999,0.07075250000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,457cc9e31fad81779009ffc7557b9e80f6c540abfecd4f56f7bfb28f93b61f44,0.21084799999999998,0.2192288,0.08018449999999999,0.09396,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a87cdfaf9bccb8771ac0319dd9b7fb2fb2b4d7b5a55961925b7b17a818a7b1fa,0.199998,0.2082438,0.069946,0.094186,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,97d2c90cd3cf75783f04a3f344478b71bb5a106f8939a40b01c75b0a5d368c92,0.24664999999999998,0.2483096,0.0803,0.10746,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,67572d25511a3d45902eaf288371e1a2f41dc509aa94613a0ca7973fe133ed5d,0.2394265,0.24158155,0.0840815,0.1154,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,fed2945be89799dd113d72b7374f5f63c3614a346e88e7d4f2ea337882066aba,0.20806799999999998,0.21264899999999998,0.0552835,0.1139475,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,c9d85f44088d4031cbb149dadc58eb05ee15fc5ccedfe7f01fb52301933849d4,0.22403299999999998,0.2274908,0.07415350000000001,0.1134165,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9450ca30b946766ddca03cd09058d0c493cc3f7181055a0fea4c05a4ba0ee98b,0.256995,0.2574234,0.086201,0.133183,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d55cfb692ada049b18208326739ccf803e02482ce9078eafc56824fe749b53b3,0.2343075,0.23455995,0.0609035,0.133554,1.0
