case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.0.mlp.down_proj,120f31e9c4db4f755bdc10b8d85e3810adc54c0fc892b32228efae9713eeb957,0.015359999611973763,0.016281599923968316,0.030719999223947525,0.030719999223947525
smol360|cal_short_factual|model.layers.0.mlp.down_proj,2001d5de40db3ade117d62af004605e71c22eab1069a76bff3755caee8a228be,0.0161920003592968,0.017228799872100353,0.02969600073993206,0.03153919968754053
smol360|cal_short_factual|model.layers.0.mlp.down_proj,fcd4b5e258c4845319cc80b318f02e4956c8c507e9883ee3e6d03d26204e8695,0.017152000218629837,0.017353600077331065,0.030719999223947525,0.031641599535942075
smol360|cal_short_factual|model.layers.0.mlp.down_proj,a4e06161ccf94b8442e6555edcaf8b69373ea0dd259e3c0736095fc1bdc0fe18,0.016575999557971954,0.017123200371861456,0.03174399957060814,0.03266559988260269
smol360|cal_short_factual|model.layers.0.mlp.down_proj,bd84478b043bcff2cddc237b383c62f4f1de79ae3d382aa9f44ab81992943ffd,0.01740800030529499,0.018329600617289544,0.03379200026392937,0.035635200887918474
smol360|cal_short_factual|model.layers.0.mlp.down_proj,81101b96dac8f4b73b1defb444e26fe46c764d24f78cc33f8405f6dbe8cb0514,0.016256000846624374,0.016371200047433376,0.03174399957060814,0.03266559988260269
smol360|cal_short_factual|model.layers.0.mlp.down_proj,b8a92c70a8303ece8e78f7ff539b5d54778cdb5c77594ce8205e81cfb366b9b5,0.015359999611973763,0.01720320023596287,0.03471999987959862,0.035728000849485395
smol360|cal_short_factual|model.layers.0.mlp.down_proj,2ded942f74d26e41041d1c46f3b2dbe67d26677e75569746efe951de5f37eafe,0.015359999611973763,0.01809600032866001,0.035840000957250595,0.036761601269245145
smol360|cal_short_factual|model.layers.0.mlp.down_proj,e5a7488065b3b71ddba7f138d29193af94762f42744e2046cf5944d5c15779ad,0.016383999958634377,0.016383999958634377,0.03379200026392937,0.03471360057592392
smol360|cal_short_factual|model.layers.0.mlp.down_proj,08d32787490a0e3390a034c9dfae31975c9ad69718b3ae75fe8a523a15522087,0.01740800030529499,0.017696000821888446,0.03657599911093712,0.0368352010846138
smol360|cal_short_factual|model.layers.0.mlp.down_proj,6e07518c04d09af51e5bacd50b81a5441049544019f8200ffdad8afe9330a31e,0.0163199994713068,0.01637759990990162,0.03481600061058998,0.03665920123457909
smol360|cal_short_factual|model.layers.0.mlp.down_proj,ba826008322eca0140c24ce72e356c331814556f37438de38ece64c941a6eb9d,0.016383999958634377,0.01730560027062893,0.035840000957250595,0.035840000957250595
smol360|cal_short_factual|model.layers.0.mlp.down_proj,0e2c6cb6aaf2f313297d1c58619b0b117f0caebeb5cd5e28250a18a23d75265d,0.016383999958634377,0.018227200582623483,0.03903999924659729,0.0390687994658947
smol360|cal_short_factual|model.layers.0.mlp.down_proj,cf5200d827202273cb896446bc6ad4c455f95fc71fd0371788b96cb01c8a5121,0.015359999611973763,0.016281599923968316,0.03788800165057182,0.03880959860980511
smol360|cal_short_factual|model.layers.0.mlp.down_proj,eb2ec32dd81ea5719b3078cf46c1cae8ea641dcb53b9c766aa7cf41093ea5161,0.016383999958634377,0.01802560072392225,0.03891199827194214,0.04259839951992035
smol360|cal_short_factual|model.layers.0.mlp.down_proj,1a3d18afad4e3db9afb288bca9d7eaee79f3ff5927c6df82ef4ff65f22118a4f,0.0161920003592968,0.016364799998700618,0.03884800150990486,0.039827198907732966
smol360|cal_short_factual|model.layers.0.mlp.down_proj,9b477066badcb3881b38bce2c47d7d5405cd80d5740232d2ef1da93303d316ca,0.015359999611973763,0.016281599923968316,0.03891199827194214,0.03971840105950832
smol360|cal_short_factual|model.layers.0.mlp.down_proj,49cde53f68304ff160d82a099140b885689d6f6cdf2923639a7118e0523dd282,0.016383999958634377,0.01730560027062893,0.03891199827194214,0.03983359858393669
smol360|cal_short_factual|model.layers.0.mlp.down_proj,ebcefdf89ff432c65a344508a9d3d704b920e0c86096b9562de516a3b31c1210,0.015359999611973763,0.016281599923968316,0.04095999896526337,0.04173760153353214
smol360|cal_short_factual|model.layers.0.mlp.down_proj,93916b2b3ba6968841f1434868d5fce440faa6582a1064721c2e04472a2da1d8,0.016383999958634377,0.016383999958634377,0.04198399931192398,0.047513601183891294
smol360|cal_short_factual|model.layers.0.mlp.down_proj,9d4d8b2c4bee4ec00c181842657ca47fd032894ed2db5f668a8e8b3f59892538,0.015359999611973763,0.016281599923968316,0.04095999896526337,0.04188159927725792
smol360|cal_short_factual|model.layers.0.mlp.down_proj,93ff376edc5aaeacb7e62615c53c6f09d8e6ba11779b8f6531186caab0cfa316,0.016383999958634377,0.018227200582623483,0.04278400167822838,0.04298559986054897
smol360|cal_short_factual|model.layers.0.mlp.down_proj,e5b64b19c1dd29955337ee3f2f822139286512797b889c627b2fe796ef5a2b7a,0.016383999958634377,0.01730560027062893,0.043007999658584595,0.04309440031647682
smol360|cal_short_factual|model.layers.0.mlp.down_proj,93626d9d5b0d07f35d48905721174d7e9e9660e08624fb8ceb7638d245ca3a1b,0.016383999958634377,0.01730560027062893,0.04198399931192398,0.042790398746728894
smol360|cal_short_factual|model.layers.0.mlp.down_proj,7a1129b0778390cf16c55d1f028dd9548e969cbe031e6188028f3ad688a9f258,0.01635199971497059,0.018195200338959695,0.04403200000524521,0.045875200629234315
smol360|cal_short_factual|model.layers.0.mlp.down_proj,94867d7e8a279005805374b33428a985f66b40b1cabc2668988597cce151fb89,0.015359999611973763,0.016281599923968316,0.04403200000524521,0.044780799001455304
smol360|cal_short_factual|model.layers.0.mlp.down_proj,23e98943764833e6f646024648699823336962ec8d817fed8f81bd8bcf52d050,0.016383999958634377,0.01730560027062893,0.04403200000524521,0.044751998782157895
smol360|cal_short_factual|model.layers.0.mlp.down_proj,c598fc0a020f71ffa3f8b063d0bffb1b491b78092a51aa932587ecf64b1189bf,0.01740800030529499,0.019078399613499643,0.04608000069856644,0.04792320132255554
smol360|cal_short_factual|model.layers.0.mlp.down_proj,73f99b1cfd2d32b66d3cc31be7679772d2eca2db8a8eaa79fe2a20bc4cc06c0a,0.016383999958634377,0.020991999842226505,0.046911999583244324,0.04708480089902878
smol360|cal_short_factual|model.layers.0.mlp.down_proj,86a3fdd35feb85ad999a97776f6153262ae3b2c585f70cd6c5a8544829544b03,0.015359999611973763,0.016281599923968316,0.04608000069856644,0.04679999947547912
smol360|cal_short_factual|model.layers.0.mlp.down_proj,70a29d7260e983106ebda2ec1fa1c11c293c884ecaf38609b7fb13d44ac44f74,0.016383999958634377,0.01730560027062893,0.04787199944257736,0.048995201289653775
smol360|cal_short_factual|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.0163199994713068,0.01637759990990162,0.048128001391887665,0.048128001391887665
smol360|cal_short_factual|model.layers.0.mlp.down_proj,eca8e232c9595548b57ec64b6dde90b64ecec931da098ca749622b22e0594c97,0.016383999958634377,0.016383999958634377,0.04710400104522705,0.04894720166921616
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.014495999552309513,0.015273599606007337,0.015584000386297703,0.017139199655503035
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.016412800177931786
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b6f250cf8e8cccd9a3dc35974843dca00e2dd9968ca19af08a74e6bbe3fa6b26,0.014336000196635723,0.014508799836039542,0.016383999958634377,0.018918400816619396
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.02201600018888712
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.015168000012636185,0.015283200051635503,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,52e6f2a8eae42b299fafb11437b0febf69beddf43cbadcb4cd8d37646a8da661,0.014336000196635723,0.014393599797040224,0.017376000061631203,0.018326400592923165
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a8e9afc9cb93793f9f9811f9d4d29ebda9bdbebb0620805b77c4efa0ce3abe9d,0.014336000196635723,0.017014399636536837,0.016383999958634377,0.019120000675320624
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,f3c1f3b0de18fe77eca7b7d132c9544d09bc7cf8866c6a7b9149226dc2d4baea,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5045c712b95a31b2f8daee06fd0095dcf538c499bbb7cbac2b0db87643c60648,0.015359999611973763,0.015359999611973763,0.017216000705957413,0.017273599468171596
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,82220a39e86542182b24324869a55b72c373f25f0690bf83da2c71ace504a906,0.015359999611973763,0.01550399987027049,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015359999611973763,0.015359999611973763,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a69ad99570d722c73be2961543c85d85a2bd72d856b015871b65585509673899,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7080d36311e932ead8617bb85cb73a64ab9eba82e10c3b72088c4f279b373ab7,0.014431999996304512,0.015267199650406838,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c4cd1e8d78aaa30e13f69aaed92becb935b371fd83538fb3c20531c9bebaf1ff,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5dd503cb53d56349d679da896ad599c589213ac3215f39c319f37d42eed29d98,0.013504000380635262,0.015174399688839912,0.017343999817967415,0.017401600256562233
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,1a30ee5aec79305e4a40174e9f4b09c88db1f6567cf17acda4483da95342cbee,0.015359999611973763,0.01550399987027049,0.016383999958634377,0.01730560027062893
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,4e7e693ee4ab60d8c2196d2afdea5cad042ef0bfeecdf070078a32e41ddcb8b5,0.014336000196635723,0.017100800294429064,0.016383999958634377,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5a25281db91ea10685473961414ae0a9ce55d8091f7e900650b91f5466e3e393,0.014592000283300877,0.015283199679106473,0.01740800030529499,0.02201600018888712
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,f308d08a9244d158aae85e1d774def72e27e5c2befabff28c14212dd1231dea6,0.015200000256299973,0.015228799637407064,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,04ce23cd635fbf535bae3d36a413d54f76df79e37a3bc06d292805950c0c0d41,0.014336000196635723,0.015200000070035458,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,fe13dc94395490c17151456e2c4e34f5401f9aefa09ab35417fa263df389640f,0.014240000396966934,0.016054400801658632,0.01740800030529499,0.018128000758588315
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.015231999568641186,0.015347199607640504,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e16989f8d7685bf4d2a16db50737c8edd3e282688bc96569f2f3650fcf9a70a5,0.014336000196635723,0.017100800294429064,0.01740800030529499,0.019251199252903462
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,cde74be91dcfad19fe6839b47655422600707ec9ef94a0f5cf74944902cc9de7,0.014336000196635723,0.015344000328332186,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.014336000196635723,0.015257599670439959,0.018400000408291817,0.018428800627589226
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.018992000631988047
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,0588b80be3b41999375fd5b1e9fed576bfe66601ee60e8e6922d564228bd88bc,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.018633600510656833
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,141edcbeed5584f2f8d958d296b8e3c091555fe136ec4581c192f618681eaf20,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a40ffcca7115fa2905d35bcf5fc2ae2d0452ea745b5ea775a4cb3625bac54342,0.014336000196635723,0.021708800178021192,0.01945599913597107,0.02029120046645403
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,bf7a0937725a33f56b99f61e1b1f313fa678dc0b60a29543bfad0938d193c5c8,0.015263999812304974,0.016185599286109208,0.018559999763965607,0.023974400758743287
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,73012109fc2dbe8aebc2f859392c2e902deab733165d57cfc46c6ac18ae5c8f5,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.02232320010662079
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,db7444c7b99bfdfef1833b26988df7ba4bf159e697207a794c100f47d47cd6c5,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.022207999229431154
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7d1f314323f1efd7f5a13bd7c691b72a41d12be882f4990f8381ab93f6546536,0.013632000423967838,0.01518719969317317,0.021503999829292297,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,be47fa9e14b7f21bafa83f8008c5c7ed9a8496afa5bca8062ebc8df66cc499c3,0.015359999611973763,0.015359999611973763,0.02143999934196472,0.022390399873256684
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a5d1dd605aef559cbca15c066d5ed5e29116f004faee5692bed473f74fc46df3,0.014336000196635723,0.01617919998243451,0.02236800082027912,0.023433600552380085
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,d438ce6b088ebcff5340b09f948d47098716f41bbcb63cbab8454a6bbb5b2eb5,0.015359999611973763,0.015359999611973763,0.023552000522613525,0.023552000522613525
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,f3d9c20077e1e57d9246b59a85871fc7ef8ab87de3a2dce632798a0440228263,0.014336000196635723,0.0161503997631371,0.02252800017595291,0.02270079981535673
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7cc6ccca30ae43bca86d2d056598e0fc6f7e186288fc6869247faf4276b5f77d,0.014336000196635723,0.015257599670439959,0.02252800017595291,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,d30af2eb9083e627fdb2257dad600e31b7ba1b44bbae8daff5d48f8afc17cfc9,0.015359999611973763,0.015359999611973763,0.023552000522613525,0.023552000522613525
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,061ee2255b51e82042c0f064ae4a0a662c9460ec332a2e22e239764022456c09,0.014399999752640724,0.01526399962604046,0.023231999948620796,0.024384000338613987
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,96473a2782a963c632919b6c801e41c6656cda52e77bcbeb242d84722c33f6f5,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6dc55a3bba99865a35656994e472b6c483bad45fbfb15709cb6fac4ad675ad93,0.014240000396966934,0.01524799969047308,0.023423999547958374,0.02353920042514801
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5a7f47f6666e8966d0cca3f54920e2ce9e56dc38547356777aa9fb3c4b6b3aa0,0.0163199994713068,0.01637759990990162,0.023552000522613525,0.023552000522613525
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6e3b6a17340fe3c7b34e0f7a61220193a2dab4bcb1f95e4911c7b53acb4d08b9,0.014495999552309513,0.015273599606007337,0.023391999304294586,0.02353600040078163
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,560dea4cc77b28b864e221492b895598b54079cd72fee5c5c4d7cb2c6f9996d4,0.015168000012636185,0.015340799652040004,0.023391999304294586,0.02353600040078163
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,98e2cf292ccbfeee3ac94923eea2c7696e0edd502c9afd8021eaef966aeba57c,0.014336000196635723,0.015344000328332186,0.023552000522613525,0.024300799518823624
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c64ee3a80c17a3f621e5080a79b5b4ed67207a1d9403584e5c8dcf63d1f87009,0.014368000440299511,0.015260799694806338,0.02252800017595291,0.024371200799942018
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,76846fa06f181929412c727f75aba0471b86279ad894a5aa3f0574943407aadc,0.014336000196635723,0.01617919998243451,0.025567999109625816,0.025596799328923225
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b017b8f349aefa7177441360a847acf92647c504278981692b5466f7e4b87238,0.015359999611973763,0.016223999485373498,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,878aac3e724f2c0dbea527179a6dce848a5175dc0366d870e61f28899cdef436,0.015359999611973763,0.02264639977365732,0.025599999353289604,0.026521599665284157
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.015359999611973763,0.015359999611973763,0.023552000522613525,0.02447360083460808
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,ae6160ad377cb934d0ebeacaecec1096fa24bd0198166e2644c1100c87a930cc,0.015359999611973763,0.016281599923968316,0.02550400048494339,0.025590399466454982
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.015359999611973763,0.024748800694942473,0.025599999353289604,0.02744319997727871
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,116cd4e7602865cf2fc6c3b2afebc11ce2c37506e93dc09c2a872827e8f33bef,0.015200000256299973,0.016064000129699708,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,151e3d8f68144d7482e438f5f6ffdd457fd1190cc0b36026d2e9be1bc0e8bf02,0.014336000196635723,0.01793599994853139,0.02457600086927414,0.02641919981688261
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a9a3e38d6e4e41b380a3e90e4c5105a2bfce36fe35633b4b96cb8bc58fe30746,0.015359999611973763,0.016281599923968316,0.023552000522613525,0.024358399957418442
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.015200000256299973,0.015315200295299291,0.02252800017595291,0.023449600487947465
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b222da10d9e237e90caf5ee3886fc5ba5312f5b1f1947cce9eb46ebb398f537f,0.015359999611973763,0.016223999485373498,0.02457600086927414,0.025497599504888058
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.015200000256299973,0.015343999676406383,0.02457600086927414,0.025440000742673875
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c2321b02c3cf8d5938bc56217ab0439b8604f83e97752d099c29f0e338ea0383,0.015359999611973763,0.016080000065267087,0.026623999699950218,0.031231999583542346
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.015359999611973763,0.015359999611973763,0.026623999699950218,0.026623999699950218
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,2e3e35a381bb94c395ff5c501e7fc1f7e3abff3555f77559c40e5736a65f6223,0.016287999227643013,0.017296000197529793,0.027424000203609467,0.028547200374305248
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.016383999958634377,0.016383999958634377,0.026623999699950218,0.02754560001194477
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,5ef5dd5fa4101a309718e95dc51dfc7256b00bed8f1cb9f840946052ba6234f5,0.01532800029963255,0.01535679968073964,0.017343999817967415,0.017372800037264824
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.014336000196635723,0.015257599670439959,0.01539199985563755,0.016313600167632104
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,688434ee5a7e119c2c16b33006511edf9a0708b13d56a67b4a173865ca9b03ec,0.013504000380635262,0.01407999973744154,0.015359999611973763,0.016281599923968316
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.014336000196635723,0.014451200235635042,0.016224000602960587,0.016368000023066997
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.014336000196635723,0.015257599670439959,0.01616000011563301,0.01636159997433424
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.015359999611973763,0.020889599807560444,0.020479999482631683,0.025865600258111954
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,55068e7f219a8acf7af730c209390061a73322a62f249192603940a1ff036c04,0.013535999692976475,0.015062399581074715,0.016383999958634377,0.016527999378740787
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.023360000923275948,0.026297599822282792,0.025599999353289604,0.02836480028927326
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.015263999812304974,0.015350399632006883,0.01635199971497059,0.01730240024626255
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.014336000196635723,0.01600640034303069,0.016383999958634377,0.017161599174141885
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.015135999768972397,0.015193600207567215,0.016448000445961952,0.016563199646770953
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.014336000196635723,0.015228800289332867,0.016383999958634377,0.016441600397229195
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.0144640002399683,0.015270399674773217,0.01740800030529499,0.01815679930150509
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.016080000065267087,0.01740800030529499,0.018329600617289544
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,8b5e9bdb68575ca095ade0ac2a28e763a8a509d12dca279264db3b51f7c257ec,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.018432000651955605
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.019353599287569523
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.014431999996304512,0.015267199650406838,0.016575999557971954,0.018246400542557238
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.014336000196635723,0.015344000328332186,0.016383999958634377,0.01730560027062893
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e21b8f24a553567c92751283dd467167f0f11eed50c5e6cd824d989b7f90495f,0.014336000196635723,0.01617919998243451,0.019360000267624855,0.019532799907028674
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.015104000456631184,0.015449599735438824,0.01945599913597107,0.024064000695943832
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020377599447965623
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.019600000232458115
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.01606400078162551,0.01945599913597107,0.020377599447965623
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d68db8afeed497cb965aeec3c9eb3ef0a30023e8e3a9fb11c9c57ae9d803b90c,0.01539199985563755,0.016284799948334695,0.021503999829292297,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.016383999958634377,0.02007039953023195,0.02070399932563305,0.02243200074881315
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ba96fad993ff3c9a0cc0203086940b409e5759b4479e4bca4357d9359a318bf7,0.016383999958634377,0.016383999958634377,0.019519999623298645,0.022227200120687483
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.0163199994713068,0.01637759990990162,0.02051199972629547,0.021491200476884843
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ca6f1f85f00ad805622c941583c94b0edcf3f8ee8e9405eb2dd638162ea6a8aa,0.016383999958634377,0.016383999958634377,0.020479999482631683,0.021401599794626237
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.015359999611973763,0.01541760005056858,0.020479999482631683,0.021401599794626237
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.02348800003528595,0.027116799168288706,0.03171199932694435,0.03727040141820907
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014560000039637089,0.015279999654740094,0.020479999482631683,0.021228800155222417
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,02f5e5c99e23993ce622df180a9ac5e6cfcaec5f164bb41d50de91a54ddc5967,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.023449600487947465
