case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,4,0,0.067416
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,4,1,0.06429
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,4,0,0.076843
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,4,1,0.066644
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,5,0,0.198871
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,5,1,0.203991
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,5,0,0.06934
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,5,1,0.06423
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,5,0,0.068558
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,5,1,0.065222
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,5,0,0.068137
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,5,1,0.064199
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,5,0,0.067637
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,5,1,0.063879
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,6,0,0.201206
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,6,1,0.207707
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,6,0,0.09098
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,6,1,0.070111
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,6,0,0.071854
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,6,1,0.071092
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,6,0,0.070481
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,6,1,0.067536
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,6,0,0.070402
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,6,1,0.067085
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,7,0,0.20383
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,7,1,0.195625
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,7,0,0.077545
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,7,1,0.073046
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,7,0,0.078727
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,7,1,0.072505
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,7,0,0.074579
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,7,1,0.071023
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,7,0,0.074098
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,7,1,0.070692
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,8,0,0.200544
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,8,1,0.195846
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,8,0,0.076152
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,8,1,0.072916
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,8,0,0.09116
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,8,1,0.075761
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,8,0,0.078416
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,8,1,0.074299
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,8,0,0.074629
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,8,1,0.071694
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,9,0,0.203851
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,9,1,0.195865
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,9,0,0.076864
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,9,1,0.070752
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,9,0,0.076743
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,9,1,0.072224
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,9,0,0.076182
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,9,1,0.071764
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,9,0,0.075421
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,9,1,0.072435
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,10,0,0.200174
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,10,1,0.194523
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,10,0,0.078236
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,10,1,0.073988
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,10,0,0.079919
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,10,1,0.074289
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,10,0,0.076132
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,10,1,0.078377
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,10,0,0.074239
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,10,1,0.070211
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,11,0,0.195996
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,11,1,0.190826
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,11,0,0.077044
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,11,1,0.072746
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,11,0,0.078827
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,11,1,0.074088
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,11,0,0.077044
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,11,1,0.072375
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,11,0,0.076543
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,11,1,0.072445
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,12,0,0.194392
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,12,1,0.189804
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,12,0,0.08581
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,12,1,0.081262
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,12,0,0.08565
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,12,1,0.081161
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,12,0,0.083606
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,12,1,0.079709
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,12,0,0.105527
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,12,1,0.073988
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,13,0,0.198941
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,13,1,0.237753
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,13,0,0.089297
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,13,1,0.075421
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,13,0,0.079328
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,13,1,0.081292
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,13,0,0.077484
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,13,1,0.073187
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,13,0,0.077164
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,13,1,0.073117
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,14,0,0.203389
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,14,1,0.200724
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,14,0,0.076613
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,14,1,0.067295
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,14,0,0.080531
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,14,1,0.066243
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,14,0,0.071123
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,14,1,0.068208
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,14,0,0.069419
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,14,1,0.066233
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,15,0,0.205574
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,15,1,0.199081
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,15,0,0.072576
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,15,1,0.070561
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,15,0,0.073297
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,15,1,0.079869
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,15,0,0.071133
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,15,1,0.067105
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,15,0,0.071083
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,15,1,0.067406
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,16,0,0.20886
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,16,1,0.200214
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,16,0,0.072996
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,16,1,0.068538
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,16,0,0.072846
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,16,1,0.068658
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,16,0,0.071984
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,16,1,0.070893
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,16,0,0.078747
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,16,1,0.072024
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,17,0,0.201486
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,17,1,0.199141
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,17,0,0.071423
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_lookup,17,1,0.066534
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,17,0,0.073207
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_abs_twoline,17,1,0.068207
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,17,0,0.072475
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_lookup,17,1,0.067436
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,17,0,0.06975
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2_twoline,17,1,0.067035
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,0,0,0.229137
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,0,1,0.224489
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,0,0,0.067606
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,0,1,0.062987
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,0,0,0.083536
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,0,1,0.066684
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,0,0,0.067365
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,0,1,0.063348
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,0,0,0.068698
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,0,1,0.063699
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,1,0,0.238455
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,1,1,0.221844
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,1,0,0.077214
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,1,1,0.071754
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,1,0,0.075691
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,1,1,0.071874
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,1,0,0.077063
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,1,1,0.069781
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,1,0,0.07485
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,1,1,0.06961
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,2,0,0.249416
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,2,1,0.242633
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,2,0,0.078727
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,2,1,0.072104
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,2,0,0.083305
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,2,1,0.079718
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,2,0,0.082574
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,2,1,0.078216
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,2,0,0.081882
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,2,1,0.076092
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,3,0,0.280132
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,3,1,0.277016
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,3,0,0.084948
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,3,1,0.088455
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,3,0,0.077535
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,3,1,0.072976
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,3,0,0.09119
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,3,1,0.071564
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,3,0,0.071824
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,3,1,0.068287
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,4,0,0.254856
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,4,1,0.239577
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,4,0,0.094637
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,4,1,0.077956
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,4,0,0.076443
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,4,1,0.070451
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,4,0,0.076412
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,4,1,0.072074
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,4,0,0.077925
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,4,1,0.070913
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,5,0,0.241711
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,5,1,0.232093
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,5,0,0.077634
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,5,1,0.073477
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,5,0,0.076392
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,5,1,0.079288
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,5,0,0.077895
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,5,1,0.074038
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,5,0,0.076082
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,5,1,0.072575
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,6,0,0.245869
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,6,1,0.245849
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,6,0,0.071945
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,6,1,0.070712
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,6,0,0.081091
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,6,1,0.070462
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,6,0,0.06979
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,6,1,0.065974
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,6,0,0.069419
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,6,1,0.065893
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,7,0,0.250648
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,7,1,0.234327
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,7,0,0.076723
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,7,1,0.072726
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,7,0,0.077956
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,7,1,0.072756
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,7,0,0.078276
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,7,1,0.071764
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,7,0,0.077434
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,7,1,0.072455
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,8,0,0.256168
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,8,1,0.242001
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,8,0,0.078998
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,8,1,0.074068
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,8,0,0.07525
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,8,1,0.071603
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,8,0,0.075411
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,8,1,0.072846
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,8,0,0.077354
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,8,1,0.072986
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,9,0,0.244146
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,9,1,0.237994
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,9,0,0.078506
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,9,1,0.073558
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,9,0,0.076332
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,9,1,0.071814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,9,0,0.075231
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,9,1,0.072134
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,9,0,0.078657
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,9,1,0.073788
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,10,0,0.242232
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,10,1,0.238936
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,10,0,0.082023
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,10,1,0.072806
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,10,0,0.075972
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,10,1,0.071203
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,10,0,0.073847
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,10,1,0.06944
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,10,0,0.093605
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,10,1,0.086932
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,11,0,0.288478
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,11,1,0.269002
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,11,0,0.088104
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,11,1,0.077634
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,11,0,0.077405
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,11,1,0.073427
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,11,0,0.074559
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,11,1,0.071373
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,11,0,0.07509
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,11,1,0.071083
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,12,0,0.243915
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,12,1,0.239587
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,12,0,0.095277
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,12,1,0.075501
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,12,0,0.076102
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,12,1,0.070602
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,12,0,0.075992
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,12,1,0.084297
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,12,0,0.08566
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,12,1,0.077875
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,13,0,0.282366
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,13,1,0.283028
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,13,0,0.079799
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,13,1,0.072024
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,13,0,0.077374
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,13,1,0.073657
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,13,0,0.07503
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,13,1,0.071313
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,13,0,0.078045
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,13,1,0.073166
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,14,0,0.244146
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,14,1,0.251579
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,14,0,0.071052
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,14,1,0.074509
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,14,0,0.06976
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,14,1,0.067826
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,14,0,0.076212
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,14,1,0.072104
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,14,0,0.075411
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,14,1,0.083917
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,15,0,0.288408
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,15,1,0.277838
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,15,0,0.076834
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,15,1,0.073246
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,15,0,0.079548
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,15,1,0.078126
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,15,0,0.077224
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,15,1,0.070732
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,15,0,0.071944
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,15,1,0.068608
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,16,0,0.246831
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,16,1,0.243384
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,16,0,0.082303
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,16,1,0.073618
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,16,0,0.07499
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,16,1,0.070411
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,16,0,0.073487
