case_key,score_kind,repetition,runtime_ms
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,1,0.03062400035560131
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,0,0.028831999748945236
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,1,0.02659199945628643
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,2,0.03174399957060814
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,0,0.027424000203609467
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,1,0.024447999894618988
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,2,0.021407999098300934
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,0,0.023552000522613525
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,1,0.021376000717282295
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,0,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,1,0.02457600086927414
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,2,0.024383999407291412
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,0,0.03686400130391121
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,1,0.03356799855828285
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,2,0.031007999554276466
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,0,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,1,0.029791999608278275
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,2,0.033663999289274216
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,0,0.028672000393271446
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,1,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,2,0.025407999753952026
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,0,0.03177599981427193
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,2,0.03788800165057182
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,0,0.02956799976527691
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,1,0.027648000046610832
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,2,0.03174399957060814
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,0,0.03788800165057182
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,0,0.042208001017570496
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,2,0.029600000008940697
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,0,0.03686400130391121
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,1,0.035840000957250595
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,2,0.03407999873161316
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,0,0.035840000957250595
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,1,0.02879999950528145
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,2,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,0,0.03670400008559227
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,1,0.03686400130391121
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,2,0.03481600061058998
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,0,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,1,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,0,0.026655999943614006
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,0,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,2,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,0,0.035840000957250595
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,1,0.0306560005992651
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,1,0.025728000327944756
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,2,0.025760000571608543
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,1,0.03379200026392937
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,2,0.028543999418616295
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,0,0.038943998515605927
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,1,0.03379200026392937
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,2,0.03379200026392937
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,1,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,0,0.03791999816894531
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,1,0.03686400130391121
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,2,0.04198399931192398
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,1,0.02956799976527691
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,2,0.02672000043094158
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,0,0.028384000062942505
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,2,0.025631999596953392
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,0,0.03177599981427193
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,1,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,0,0.03468799963593483
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,0,0.03270399942994118
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,2,0.03174399957060814
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,0,0.035840000957250595
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,1,0.03788800165057182
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,0,0.03891199827194214
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,1,0.024383999407291412
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,2,0.023455999791622162
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,0,0.027744000777602196
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,2,0.02566399984061718
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,1,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,0,0.039744000881910324
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,1,0.03379200026392937
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,2,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,0,0.035840000957250595
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,1,0.035840000957250595
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,2,0.03481600061058998
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.022592000663280487
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.035840000957250595
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.030592000111937523
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03574400022625923
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.027456000447273254
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.026655999943614006
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03788800165057182
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.03276799991726875
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.031936001032590866
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.03686400130391121
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.03788800165057182
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.04915200173854828
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.02783999964594841
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.029600000008940697
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.027807999402284622
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.026559999212622643
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.025472000241279602
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03187200054526329
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.027488000690937042
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.032735999673604965
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.038047999143600464
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.03276799991726875
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.02457600086927414
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.027744000777602196
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,0,0.027583999559283257
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,1,0.028831999748945236
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,0,0.027744000777602196
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,2,0.02848000079393387
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,0,0.03280000016093254
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,1,0.03190400078892708
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,2,0.030880000442266464
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,0,0.035840000957250595
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,1,0.03788800165057182
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,2,0.03993599861860275
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,0,0.02969600073993206
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,1,0.02755199931561947
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,2,0.025631999596953392
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,0,0.03587200120091438
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,1,0.02956799976527691
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,2,0.026688000187277794
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,0,0.030719999223947525
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,1,0.022655999287962914
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,2,0.031647998839616776
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,0,0.033663999289274216
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,2,0.026815999299287796
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,1,0.02675200067460537
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,2,0.04198399931192398
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,0,0.03484800085425377
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,0,0.03993599861860275
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,1,0.0297279991209507
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,2,0.027424000203609467
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,0,0.03190400078892708
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.035840000957250595
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.026784000918269157
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.03891199827194214
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.02864000014960766
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.03379200026392937
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.03270399942994118
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.024607999250292778
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.026464000344276428
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.027456000447273254
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.025887999683618546
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.03251200169324875
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.03891199827194214
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.03680000081658363
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.03359999880194664
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.030848000198602676
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.027583999559283257
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.027775999158620834
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.02675200067460537
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.03296000137925148
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.031647998839616776
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.03372799977660179
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.026815999299287796
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.028736000880599022
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.025728000327944756
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.048128001391887665
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.035840000957250595
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.03372799977660179
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.02969600073993206
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.026559999212622643
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.028831999748945236
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.03891199827194214
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.03174399957060814
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.02751999907195568
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.028672000393271446
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.02566399984061718
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.03388800099492073
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.03481600061058998
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.02879999950528145
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.04108799993991852
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.02985600009560585
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.035840000957250595
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.03276799991726875
