n,model,shape,trial,target_cv,actual_cv,spatial_mode,lag1_corr,first_half_mass,budget_fraction,budget_rows,row_size_kib,a_ms_per_chunk,c_ms_per_row,profitable_gap_rows,paper_importance,paper_rows,paper_chunks,paper_aff_ms,paper_lookup_ms,paper_runtime_ms,merge_importance,merge_rows,merge_chunks,merge_aff_ms,merge_lookup_ms,merge_affine_ratio,merge_lookup_ratio,merge_affine_saving_pct,merge_lookup_saving_pct,refined_importance,refined_rows,refined_chunks,refined_aff_ms,refined_lookup_ms,refined_affine_ratio,refined_lookup_ratio,refined_affine_saving_pct,refined_lookup_saving_pct,refined_affine_strict_win,refined_affine_nonworse,refined_lookup_strict_win,refined_lookup_nonworse,refined_row_ratio,chunk_reduction_pct,importance_overshoot,post_runtime_ms,total_runtime_ms,runtime_overhead_pct
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,local,0.9178858847475412,0.5312084395302211,0.625,8960,8.0,0.011000885814170374,0.0011185018221680798,9,0.8656499697900576,8960,193,12.144947288760877,13.805467267870078,15.443987,0.8793201639821738,9312,137,11.9226103245705,14.252846541339592,0.9816930482361064,1.0324059493814246,1.830695176389363,-3.2405949381424604,0.8656601693743683,8911,137,11.4740910938811,13.72942571718332,0.944762527252745,0.9944919248866185,5.523747274725499,0.5508075113381472,True,True,True,True,0.99453125,29.01554404145078,1.019958431069945e-05,4.524447,19.968434000000002,29.295848280628572
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,local,0.9178858847475412,0.5312084395302211,0.75,10752,8.0,0.011000885814170374,0.0011185018221680798,9,0.9268585778221443,10752,175,13.951286609431008,16.468332274968404,18.463491,0.9398738594070349,11192,106,13.684366290007208,17.06240102128435,0.9808676914971152,1.0360734005360654,1.9132308502884832,-3.6073400536065447,0.9268605154291272,10721,106,13.157551931766044,16.447368554417345,0.943106704070691,0.9987270283231457,5.689329592930903,0.1272971676854251,True,True,True,True,0.9971168154761905,39.42857142857142,1.9376069828602738e-06,5.416825,23.880316,29.33803255299878
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,local,0.9178858847475412,0.5312084395302211,0.875,12544,8.0,0.011000885814170374,0.0011185018221680798,9,0.9729392044264583,12544,118,15.328591383348495,19.113441562065606,22.333004,0.9803632838392811,12908,60,15.097674669395795,19.631272704010666,0.9849355555133692,1.0270925118463645,1.5064444486630801,-2.709251184636452,0.9729596444579172,12550,60,14.697251017059623,19.116455258826715,0.9588128908586668,1.0001576742080343,4.118710914133317,-0.015767420803425303,True,True,False,False,1.0004783163265305,49.152542372881356,2.0440031458845986e-05,5.774543,28.107547,25.85654397411114
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.125,1792,8.0,0.011000885814170374,0.0011185018221680798,9,0.3008939183254874,1792,76,2.8404225872021476,2.8388398927874037,4.141872,0.3169854418169768,1944,52,2.7464136046316066,3.0174035737763414,0.9669031703260954,1.062900229577093,3.3096829673904593,-6.290022957709307,0.3009609128634761,1797,52,2.5819938367728987,2.8430596601927154,0.9090174991588824,1.0014864407873205,9.098250084111758,-0.148644078732052,True,True,False,False,1.0027901785714286,31.57894736842105,6.699453798869603e-05,1.122378,5.2642500000000005,27.09832655379017
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.25,3584,8.0,0.011000885814170374,0.0011185018221680798,9,0.5001137467187586,3584,113,5.2518106276516505,5.587135680131703,6.532029,0.5287999320485661,3904,59,5.015683376780236,5.987393666659417,0.9550388870405635,1.0716392100430034,4.49611129594365,-7.163921004300344,0.5001623607852593,3579,58,4.6411693987614395,5.585425203597705,0.883727485207657,0.9996938544843146,11.627251479234301,0.03061455156854187,True,True,True,True,0.9986049107142857,48.67256637168141,4.861406650069622e-05,2.120333,8.652362,32.46055704896595
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.375,5376,8.0,0.011000885814170374,0.0011185018221680798,9,0.6476091816580019,5376,125,7.388176522746893,8.290018560691436,9.805788,0.6839058694215177,5892,40,7.030248168781141,8.973340379298993,0.9515538979254551,1.0824270553322577,4.844610207454492,-8.24270553322577,0.6477042685368615,5395,34,6.408347448278583,8.25247294152281,0.8673787677579726,0.9954709849086883,13.262123224202737,0.452901509131165,True,True,True,True,1.0035342261904763,72.8,9.50868788596182e-05,3.151421,12.957208999999999,32.13837582456403
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.5,7168,8.0,0.011000885814170374,0.0011185018221680798,9,0.7575399539661339,7168,150,9.667553933426353,11.021358248778647,11.991463,0.7939399399939262,7768,45,9.18356201623931,11.833359173203293,0.949936465778215,1.0736752137164791,5.0063534221785,-7.3675213716479115,0.7575501749241585,7113,31,8.296930921320833,10.859700125267182,0.8582244255843787,0.9853322866508418,14.177557441562127,1.4667713349158173,True,True,True,True,0.9923270089285714,79.33333333333333,1.0220958024609317e-05,4.062674,16.054137,33.87971926361279
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.625,8960,8.0,0.011000885814170374,0.0011185018221680798,9,0.8440560114895643,8960,145,11.6169047696807,13.729198305038512,14.936909,0.8708879522279737,9516,41,11.094699658132432,14.489083705255961,0.9550478271190459,1.0553481261858222,4.49521728809541,-5.534812618582219,0.8440582410265188,8882,29,10.253558873107824,13.545936862290207,0.8826412092030649,0.9866517010916035,11.735879079693511,1.3348298908396505,True,True,True,True,0.9912946428571429,80.0,2.2295369545011212e-06,4.835118,19.772027,32.37027152003135
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.75,10752,8.0,0.011000885814170374,0.0011185018221680798,9,0.9111502240464393,10752,155,13.7312688931476,16.45797212335215,17.698901,0.9302090647437842,11280,53,13.19974750220697,17.18199777067483,0.9612911672565178,1.043992397234369,3.8708832743482247,-4.3992397234368985,0.9111747715257903,10687,41,12.404465291891254,16.32667671057147,0.9033735620807434,0.9920223821138702,9.662643791925662,0.7977617886129829,True,True,True,True,0.9939546130952381,73.54838709677419,2.454747935098922e-05,5.480214,23.179115,30.96358355809776
14336,VILA1.5-8B,14336x4096,18,1.07,1.0700000000000003,hot-cold,0.3574914175305787,0.7565904837475155,0.875,12544,8.0,0.011000885814170374,0.0011185018221680798,9,0.9606723453385669,12544,162,15.812630359171992,19.178015897302398,20.800388,0.9762364105874464,13108,50,15.211366175687708,19.952773423070596,0.9619757010802744,1.0403982106343532,3.8024298919725585,-4.039821063435323,0.9607015520517432,12457,42,14.395214402942925,19.033869213969773,0.9103617852290523,0.9924837541013353,8.963821477094768,0.7516245898664731,True,True,True,True,0.9930644132653061,74.07407407407408,2.9206713176299637e-05,6.310215,27.110603,30.33700621353794
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.125,1792,8.0,0.011000885814170374,0.0011185018221680798,9,0.23253435960890306,1792,111,3.2254535906981108,3.0738225672104287,3.467121,0.23436053712043228,1832,106,3.215189234513981,3.1078409832685665,0.9968177014812022,1.0110671371929612,0.31822985187978103,-1.1067137192961152,0.23254681803785127,1753,106,3.126827590562703,3.0334618788574144,0.9694225951910035,0.9868695451768894,3.057740480899651,1.3130454823110593,True,True,True,True,0.9782366071428571,4.504504504504503,1.245842894820326e-05,1.103383,4.570504,31.824184964989684
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.25,3584,8.0,0.011000885814170374,0.0011185018221680798,9,0.3985163283737765,3584,206,6.274893008369495,5.9896165378127195,5.419579,0.404825650090252,3736,185,6.213886683241465,6.1078568518733,0.9902777107041252,1.019740882127282,0.972228929587482,-1.9740882127281978,0.3985690401336536,3528,185,5.981238304230505,5.903036099121498,0.9532016396538855,0.9855449112402045,4.679836034611451,1.445508875979551,True,True,True,True,0.984375,10.194174757281548,5.271175987708876e-05,2.177019,7.596598,40.16952239279103
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.375,5376,8.0,0.011000885814170374,0.0011185018221680798,9,0.5398375797068101,5376,288,9.181320910456664,8.84365641975759,7.877775,0.5543543891722191,5728,233,8.969984832080458,9.150817998869721,0.9769819527672196,1.0347324188698583,2.3018047232780448,-3.473241886985834,0.5398770792347158,5351,233,8.54830964512309,8.749360492188375,0.9310544450512962,0.9893374501344774,6.89455549487038,1.066254986552262,True,True,True,True,0.9953497023809523,19.09722222222222,3.9499527905717535e-05,3.311069,11.188844,42.030509883818716
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.5,7168,8.0,0.011000885814170374,0.0011185018221680798,9,0.6654463647073486,7168,365,12.032744383472982,11.674058331282811,11.302156,0.692585846823428,7844,257,11.600755947328205,12.342751135793831,0.9640989268634248,1.0572802349907,3.59010731365752,-5.728023499070001,0.6654677685460155,7234,256,10.907468949991504,11.620413022055267,0.9064822290227449,0.9954047420609685,9.351777097725511,0.4595257939031483,True,True,True,True,1.0092075892857142,29.863013698630137,2.1403838666889108e-05,4.558411,15.860567,40.332225108200596
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.625,8960,8.0,0.011000885814170374,0.0011185018221680798,9,0.7739081959446266,8960,396,14.378127109037463,14.342713466502204,15.067012,0.8148096452027125,10020,220,13.62758313724164,15.490328888862441,0.9477996010117296,1.080013828975983,5.220039898827045,-8.001382897598308,0.7739656991656287,9179,218,12.664921333169946,14.413467295984766,0.8808463882065231,1.004933085336175,11.915361179347695,-0.49330853361750915,True,True,False,False,1.0244419642857143,44.94949494949495,5.750322100217531e-05,5.6605,20.727512,37.56882917462334
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.75,10752,8.0,0.011000885814170374,0.0011185018221680798,9,0.8661853670394075,10752,380,16.206468201335937,16.921982898969727,19.95035,0.9172169780802925,12160,139,15.130105285733531,18.571077673685977,0.9335843625995157,1.0974528094350369,6.641563740048428,-9.745280943503687,0.8662664720833719,11182,136,14.003207846210639,17.17144894574642,0.8640505551392327,1.0147421285239497,13.594944486076733,-1.4742128523949738,True,True,False,False,1.0399925595238095,64.21052631578948,8.110504396441343e-05,6.556977,26.507327,32.86647602673637
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,random,0.005782582923505364,0.5075471427087662,0.875,12544,8.0,0.011000885814170374,0.0011185018221680798,9,0.9413577244189222,12544,285,17.165739314314948,19.347294818183236,22.884724,0.9878084373688032,13948,30,15.930889990025488,21.198292739076457,0.9280631435862662,1.0956721825086158,7.193685641373381,-9.567218250861576,0.9414691171068406,13128,30,15.013718495847662,19.964872478175845,0.8746327915703194,1.0319206207274099,12.536720842968062,-3.1920620727409865,True,True,False,False,1.0465561224489797,89.47368421052632,0.00011139268791837686,7.766006,30.65073,33.935327338883354
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.125,1792,8.0,0.011000885814170374,0.0011185018221680798,9,0.40115772590911586,1792,84,2.9284296737155104,2.915594450179159,4.437844,0.4072312600096053,1848,76,2.90305868924356,2.974213262937808,0.9913363176518559,1.0201052697006772,0.8663682348144075,-2.0105269700677164,0.4011641474352191,1774,76,2.820289554403122,2.892873011845675,0.9630723181495483,0.9922069277048844,3.69276818504517,0.7793072295115611,True,True,True,True,0.9899553571428571,9.523809523809524,6.421526103250752e-06,1.030586,5.46843,23.222672991659913
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.25,3584,8.0,0.011000885814170374,0.0011185018221680798,9,0.5890728600490863,3584,139,5.53783365882008,5.698456816279966,7.007017,0.5953148725203787,3668,125,5.4777754104838134,5.779320787105666,0.9891549201300742,1.014190503399917,1.0845079869925778,-1.419050339991701,0.5890935504373267,3547,125,5.342436690001476,5.6362873566056395,0.9647159916933589,0.9890901235757874,3.5284008306641135,1.0909876424212595,True,True,True,True,0.9896763392857143,10.07194244604317,2.069038824037417e-05,1.897697,8.904714,27.082808561760302
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.375,5376,8.0,0.011000885814170374,0.0011185018221680798,9,0.7206229964816778,5376,168,7.8612146127562195,8.426751065981813,10.056287,0.7286132472466145,5532,142,7.74967786584601,8.581415531226101,0.9858117667046997,1.01835398530623,1.4188233295300279,-1.8353985306230003,0.7206630288696757,5350,142,7.54611053421142,8.355990518752908,0.9599166166976936,0.9916028672646376,4.008338330230643,0.8397132735362356,True,True,True,True,0.9951636904761905,15.476190476190476,4.0032387997879226e-05,2.846671,12.902958,28.3073762711824
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.5,7168,8.0,0.011000885814170374,0.0011185018221680798,9,0.8147286155799119,7168,191,10.118590251807337,11.150477029572544,13.013484,0.8251518041026582,7408,152,9.95799614237503,11.425797690019579,0.9841288059466958,1.0246913795451842,1.5871194053304172,-2.469137954518419,0.8147669794973442,7130,152,9.647052635812305,11.077481724786603,0.9533988822295865,0.9934536159670705,4.660111777041354,0.6546384032929509,True,True,True,True,0.9946986607142857,20.418848167539274,3.836391743228251e-05,3.733759,16.747243,28.691463408261768
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.625,8960,8.0,0.011000885814170374,0.0011185018221680798,9,0.8872239879420292,8960,185,12.056940202247514,13.805590178354828,15.875784,0.896803383270669,9240,136,11.831077307560227,14.14763174764848,0.981266980602161,1.0247755847359517,1.8733019397839001,-2.477558473595165,0.8872358238222057,8918,136,11.470919720822106,13.717248565469331,0.9513955886323324,0.9936010259797511,4.860441136766758,0.6398974020248915,True,True,True,True,0.9953125,26.486486486486484,1.1835880176502833e-05,4.457352,20.333136,28.076421296737223
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.75,10752,8.0,0.011000885814170374,0.0011185018221680798,9,0.9407797924837207,10752,174,13.940285723616839,16.472087042431934,18.989805,0.9484446182173165,11072,116,13.660154929488744,16.8938270412085,0.979904946018896,1.025603312906869,2.0095053981104005,-2.5603312906868902,0.9407891253309952,10719,116,13.265323786263409,16.42576616029869,0.9515819151245983,0.9971879166244131,4.841808487540167,0.28120833755869157,True,True,True,True,0.9969308035714286,33.333333333333336,9.332847274556855e-06,5.153723,24.143528,27.1394203363331
14336,VILA1.5-8B,14336x4096,18,1.25,1.2500000000000002,local,0.9095580102345421,0.477383961617141,0.875,12544,8.0,0.011000885814170374,0.0011185018221680798,9,0.9772751368304966,12544,124,15.394596698233519,19.114958551822127,21.685644,0.9841179862321227,12924,57,15.082568041107974,19.651784038184914,0.9797312873313954,1.0280840518124803,2.026871266860464,-2.8084051812480304,0.97728922665251,12533,56,14.634232942826085,19.069207318010765,0.9506084004464577,0.9976065219452437,4.939159955354233,0.2393478054756315,True,True,True,True,0.9991230867346939,54.83870967741935,1.4089822013341191e-05,5.872586,27.558230000000002,27.080523870999635
14336,VILA1.5-8B,14336x4096,18,1.25,1.2499999999999998,hot-cold,0.32694511222064426,0.7821284133812773,0.125,1792,8.0,0.011000885814170374,0.0011185018221680798,9,0.32978052835247995,1792,78,2.8624243588304883,2.864784627080434,4.125952,0.35272931614696196,1988,47,2.74062325573615,3.0872490945144877,0.9574482718753472,1.0776548663837155,4.25517281246528,-7.765486638371555,0.3299048342294195,1797,46,2.515988521887876,2.843295800986928,0.8789711819374829,0.9924989732594991,12.102881806251709,0.7501026740500905,True,True,True,True,1.0027901785714286,41.02564102564102,0.00012430587693956774,1.188832,5.3147839999999995,28.81351988583484
14336,VILA1.5-8B,14336x4096,18,1.25,1.2499999999999998,hot-cold,0.32694511222064426,0.7821284133812773,0.25,3584,8.0,0.011000885814170374,0.0011185018221680798,9,0.5370748970705603,3584,108,5.1968061985807985,5.623569814124583,7.290387,0.5654554977566004,3892,55,4.958257811657536,5.98952265037368,0.9540971169968956,1.0650748276174935,4.590288300310441,-6.50748276174935,0.5372208841597182,3584,51,4.569755707173087,5.569662039920162,0.8793392581045347,0.9904139583954268,12.066074189546526,0.9586041604573214,True,True,True,True,1.0,52.77777777777778,0.00014598708915791736,2.140921,9.431308,29.366355997287936
14336,VILA1.5-8B,14336x4096,18,1.25,1.2499999999999998,hot-cold,0.32694511222064426,0.7821284133812773,0.375,5376,8.0,0.011000885814170374,0.0011185018221680798,9,0.678292216756974,5376,123,7.366174751118553,8.294536945516366,9.74255,0.7089404819933496,5800,49,7.026353973469211,8.854763060512333,0.9538674021278494,1.0675415781104933,4.613259787215062,-6.754157811049333,0.6783101784203249,5338,42,6.432599930928365,8.20073062623311,0.8732619233546659,0.9886905899751325,12.67380766453341,1.1309410024867517,True,True,True,True,0.9929315476190477,65.85365853658536,1.7961663350885004e-05,3.041014,12.783564,31.213737676481006
14336,VILA1.5-8B,14336x4096,18,1.25,1.2499999999999998,hot-cold,0.32694511222064426,0.7821284133812773,0.5,7168,8.0,0.011000885814170374,0.0011185018221680798,9,0.7835546988918236,7168,135,9.502540646213797,11.006713097272742,12.320429,0.811981312801346,7648,44,9.038340911764971,11.659570955971938,0.9511499343458444,1.059314515871315,4.885006565415562,-5.931451587131509,0.7836028779291944,7120,34,8.337763091518521,10.889611042962427,0.8774246174722367,0.989360851575269,12.257538252776335,1.0639148424731015,True,True,True,True,0.9933035714285714,74.81481481481482,4.8179037370754685e-05,3.884831,16.205260000000003,31.531621179749504
14336,VILA1.5-8B,14336x4096,18,1.25,1.2499999999999998,hot-cold,0.32694511222064426,0.7821284133812773,0.625,8960,8.0,0.011000885814170374,0.0011185018221680798,9,0.8660956321947637,8960,139,11.550899454795676,13.735068712621956,15.243372,0.8863137209765025,9432,48,11.077751705769506,14.376998322343612,0.9590380168334225,1.0467365415603453,4.096198316657751,-4.673654156034535,0.8661162359571699,8906,40,10.401412660795733,13.652041591122256,0.9004850835644058,0.993955099662268,9.951491643559418,0.6044900337731973,True,True,True,True,0.9939732142857143,71.22302158273382,2.0603762406201653e-05,4.592464,19.835836,30.12761218449566
